epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613606820607,2021-02-18T00:09:42.051Z,0.063,-1.1726078987121582,-1.7096621990203857,1.5279080867767334
1613606820646,2021-02-18T00:09:42.064Z,0.102,0.5347092151641846,-3.2950282096862793,0.49132272601127625
1613606820686,2021-02-18T00:09:42.067Z,0.142,0.4127579927444458,-2.502345323562622,-0.36233583092689514
1613606820725,2021-02-18T00:09:42.081Z,0.181,-0.3189493417739868,-0.0023452157620340586,-1.0330675840377808
1613606820763,2021-02-18T00:09:42.096Z,0.219,-0.13602252304553986,1.8878986835479736,0.06449343264102936
1613606820803,2021-02-18T00:09:42.099Z,0.259,-0.5628517270088196,1.7659474611282349,-1.3989211320877075
1613606820842,2021-02-18T00:09:42.112Z,0.298,-0.014071295037865639,3.2903378009796143,-0.911116361618042
1613606820882,2021-02-18T00:09:42.173Z,0.338,1.693245768547058,3.1074109077453613,0.06449343264102936
1613606820922,2021-02-18T00:09:42.187Z,0.378,-1.294559121131897,2.9244840145111084,-1.2159943580627441
1613606820961,2021-02-18T00:09:42.202Z,0.417,1.1444653272628784,3.168386459350586,-1.3989211320877075
1613606821001,2021-02-18T00:09:42.216Z,0.457,-1.538461685180664,4.997654438018799,-1.2159943580627441
1613606821040,2021-02-18T00:09:42.231Z,0.496,-2.0872421264648438,4.022045135498047,-0.911116361618042
1613606821078,2021-02-18T00:09:42.233Z,0.534,-0.98968106508255,4.265947341918945,-1.5208723545074463
1613606821118,2021-02-18T00:09:42.248Z,0.574,1.0834896564483643,2.3757035732269287,-2.0086772441864014
1613606821157,2021-02-18T00:09:42.266Z,0.613,-2.2701690196990967,0.7293621301651001,1.0401031970977783
1613606821197,2021-02-18T00:09:42.277Z,0.653,-0.501876175403595,-2.136491537094116,0.18644465506076813
1613606821237,2021-02-18T00:09:42.291Z,0.693,0.5347092151641846,-2.7462477684020996,0.43034711480140686
1613606821276,2021-02-18T00:09:42.306Z,0.732,0.046904318034648895,-3.9657599925994873,-0.4842870533466339
1613606821316,2021-02-18T00:09:42.308Z,0.772,0.595684826374054,-2.5633208751678467,1.0401031970977783
1613606821355,2021-02-18T00:09:42.323Z,0.811,-0.98968106508255,2.131801128387451,0.8571763634681702
1613606821393,2021-02-18T00:09:42.337Z,0.849,-2.575047016143799,4.692776679992676,-1.15501868724823
1613606821433,2021-02-18T00:09:42.352Z,0.889,0.29080677032470703,6.8878984451293945,-2.6794090270996094
1613606821472,2021-02-18T00:09:42.366Z,0.928,3.0347092151641846,3.9000937938690186,-2.252579927444458
1613606821512,2021-02-18T00:09:42.371Z,0.968,1.1444653272628784,1.7659474611282349,-1.9477016925811768
1613606821551,2021-02-18T00:09:42.384Z,1.007,-1.7823641300201416,2.0708255767822266,0.7962007522583008
1613606821591,2021-02-18T00:09:42.401Z,1.047,-2.026266574859619,1.0342401266098022,-0.6062383055686951
1613606821631,2021-02-18T00:09:42.413Z,1.087,0.595684826374054,1.0342401266098022,-0.30136021971702576
1613606821670,2021-02-18T00:09:42.426Z,1.126,-2.9409005641937256,1.5220450162887573,-1.7037992477416992
1613606821708,2021-02-18T00:09:42.428Z,1.164,0.046904318034648895,0.9122889637947083,-0.24038462340831757
1613606821749,2021-02-18T00:09:42.461Z,1.205,1.693245768547058,-1.343808650970459,0.12546904385089874
1613606821787,2021-02-18T00:09:42.476Z,1.243,-1.6604127883911133,-1.5877110958099365,-0.05745778605341911
1613606821828,2021-02-18T00:09:42.487Z,1.284,0.4737336039543152,-4.7584428787231445,-0.6672139167785645
1613606821866,2021-02-18T00:09:42.501Z,1.322,1.5712945461273193,-2.502345323562622,-1.0940431356430054
1613606821906,2021-02-18T00:09:42.516Z,1.362,-4.221388339996338,3.4122889041900635,-0.5452626943588257
1613606821945,2021-02-18T00:09:42.521Z,1.401,-0.501876175403595,5.7293620109558105,-1.4598968029022217
1613606821985,2021-02-18T00:09:42.533Z,1.441,0.7176360487937927,7.863508224487305,-3.594043254852295
1613606822023,2021-02-18T00:09:42.547Z,1.479,0.9005628824234009,7.131801128387451,-3.3501408100128174
1613606822063,2021-02-18T00:09:42.577Z,1.519,0.7786116600036621,0.6683865189552307,-0.6672139167785645
1613606822102,2021-02-18T00:09:42.591Z,1.558,-0.4409005045890808,-2.6242964267730713,0.674249529838562
1613606822142,2021-02-18T00:09:42.595Z,1.598,0.10787992924451828,-4.2706379890441895,-0.30136021971702576
1613606822181,2021-02-18T00:09:42.608Z,1.637,-1.4165103435516357,-4.4535651206970215,0.43034711480140686
1613606822221,2021-02-18T00:09:42.623Z,1.677,-1.6604127883911133,-3.173076868057251,0.674249529838562
1613606822260,2021-02-18T00:09:42.651Z,1.716,0.7786116600036621,-3.0511257648468018,1.34498131275177
1613606822300,2021-02-18T00:09:42.655Z,1.756,-1.0506566762924194,2.0708255767822266,-2.1306285858154297
1613606822338,2021-02-18T00:09:42.669Z,1.794,1.9981237649917603,0.3025328516960144,-0.4233114421367645
1613606822379,2021-02-18T00:09:42.700Z,1.835,1.0834896564483643,2.497654914855957,-0.4233114421367645
1613606822417,2021-02-18T00:09:42.713Z,1.873,4.3761725425720215,1.643996238708496,2.1986396312713623
1613606822457,2021-02-18T00:09:42.727Z,1.913,-0.5628517270088196,-0.24624766409397125,1.4059568643569946
1613606822496,2021-02-18T00:09:42.729Z,1.952,-0.7457786202430725,-0.7950280904769897,0.18644465506076813
1613606822536,2021-02-18T00:09:42.742Z,1.992,0.8395872712135315,0.3025328516960144,0.43034711480140686
1613606822575,2021-02-18T00:09:42.757Z,2.031,0.5347092151641846,0.6683865189552307,-0.6672139167785645
1613606822615,2021-02-18T00:09:42.771Z,2.071,0.3517823815345764,1.4610694646835327,1.0401031970977783
1613606822653,2021-02-18T00:09:42.776Z,2.109,-1.1726078987121582,0.9732645750045776,-0.8501407504081726
1613606822693,2021-02-18T00:09:42.788Z,2.149,0.16885553300380707,3.656191349029541,0.49132272601127625
1613606822732,2021-02-18T00:09:42.807Z,2.188,-0.98968106508255,4.509849548339844,0.7352251410484314
1613606822772,2021-02-18T00:09:42.816Z,2.228,0.4127579927444458,-0.12429644167423248,-1.2159943580627441
1613606822811,2021-02-18T00:09:42.831Z,2.267,-0.7457786202430725,-3.2340526580810547,-2.069653034210205
1613606822851,2021-02-18T00:09:42.846Z,2.307,0.22983114421367645,-0.9169793128967285,-1.0330675840377808
1613606822890,2021-02-18T00:09:42.848Z,2.346,-1.1116323471069336,-1.6486866474151611,-0.30136021971702576
1613606822930,2021-02-18T00:09:42.863Z,2.386,-0.014071295037865639,1.4610694646835327,-0.30136021971702576
1613606822968,2021-02-18T00:09:42.877Z,2.424,0.595684826374054,-2.502345323562622,-3.776970148086548
1613606823007,2021-02-18T00:09:42.892Z,2.463,0.4127579927444458,-1.4657598733901978,-3.228189706802368
1613606823047,2021-02-18T00:09:42.906Z,2.503,1.0834896564483643,-1.9535646438598633,-1.2769699096679688
1613606823087,2021-02-18T00:09:42.912Z,2.543,-0.6238273978233337,-2.9291744232177734,0.12546904385089874
