epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613606820544,2021-02-18T00:07:00.545Z,0,0.2788541782598514,0.2588757715527819,0.7549881003222422,0.5340567858774822
1613606820560,2021-02-18T00:07:00.560Z,0.016,0.2788541782598514,0.2588757715527819,0.7549881003222422,0.5340567858774822
1613606820574,2021-02-18T00:07:00.575Z,0.03,0.2789350158592653,0.2590242225083416,0.7548631510215315,0.5341192117040775
1613606820589,2021-02-18T00:07:00.590Z,0.045,0.27910132838763674,0.2593746556412991,0.7546615975927649,0.5341470861307305
1613606820619,2021-02-18T00:07:00.620Z,0.075,0.27841139952179467,0.2604307491339614,0.7548372981247065,0.5337448556020303
1613606820635,2021-02-18T00:07:00.635Z,0.091,0.2779452138181808,0.26147285238457757,0.7550172863643094,0.5332235018006174
1613606820649,2021-02-18T00:07:00.650Z,0.105,0.2774278518296602,0.2623794852414516,0.7551548246781914,0.5328526846313726
1613606820679,2021-02-18T00:07:00.680Z,0.135,0.2767498532066708,0.26309896700075663,0.7554857248397836,0.5323812279527967
1613606820695,2021-02-18T00:07:00.695Z,0.151,0.2760195249720672,0.26352941866815166,0.7558049400030903,0.5320943149457109
1613606820709,2021-02-18T00:07:00.710Z,0.165,0.27528208762300493,0.2639408380588513,0.7559795045497981,0.5320244307730176
1613606820739,2021-02-18T00:07:00.740Z,0.195,0.27425376463408585,0.2643675901490615,0.7562431049116598,0.5319689992249373
1613606820755,2021-02-18T00:07:00.755Z,0.211,0.27333692447491814,0.2647184175820752,0.7564772585813695,0.5319334943022961
1613606820769,2021-02-18T00:07:00.770Z,0.225,0.2726153454923339,0.26483776483280813,0.7567233533952169,0.5318943486696911
1613606820799,2021-02-18T00:07:00.800Z,0.255,0.27196917620140193,0.2647543202748167,0.7570189498896697,0.5318460553582139
1613606820815,2021-02-18T00:07:00.818Z,0.271,0.2713105285796041,0.26458081202323724,0.7573061333958204,0.5318599546046423
1613606820829,2021-02-18T00:07:00.830Z,0.285,0.2704943882984563,0.26450649427765266,0.7576648708126442,0.5318016960488647
1613606820859,2021-02-18T00:07:00.859Z,0.315,0.26960638543167653,0.264574090303756,0.7580679592971499,0.5316445398585986
1613606820874,2021-02-18T00:07:00.874Z,0.33,0.26866044434716724,0.2645570594667932,0.758365141616478,0.5317080401032936
1613606820889,2021-02-18T00:07:00.890Z,0.345,0.26795355025699635,0.2643706315803843,0.7585698678605449,0.5318654149655675
1613606820904,2021-02-18T00:07:00.905Z,0.36,0.2674840121633533,0.26409578074645557,0.758835680686448,0.5318591275385338
1613606820934,2021-02-18T00:07:00.935Z,0.39,0.26699347515704724,0.26380900648905686,0.7591993333325215,0.5317289390152418
1613606820949,2021-02-18T00:07:00.950Z,0.405,0.26637014452187513,0.2633470561216264,0.7594204424372325,0.53195475911764
1613606820964,2021-02-18T00:07:00.965Z,0.42,0.26557595451524174,0.26290018156416267,0.7596044444023631,0.5323100552882936
1613606820994,2021-02-18T00:07:00.995Z,0.45,0.2647380613454734,0.2625603321026668,0.7598354070620377,0.5325654749005471
1613606821009,2021-02-18T00:07:01.010Z,0.465,0.2640531333723527,0.26220638889173026,0.7599778814637137,0.532876507332165
