epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613606820870,2021-02-18T00:09:42.080Z,0.356,99663.31640625
1613606820949,2021-02-18T00:09:42.086Z,0.435,99663.67578125
1613606821025,2021-02-18T00:09:42.109Z,0.511,99663.54296875
1613606821103,2021-02-18T00:09:42.114Z,0.589,99664.06640625
1613606821180,2021-02-18T00:09:42.127Z,0.666,99664.73828125
1613606821258,2021-02-18T00:09:42.140Z,0.744,99664.59765625
1613606821336,2021-02-18T00:09:42.145Z,0.822,99664.46484375
1613606821415,2021-02-18T00:09:42.158Z,0.901,99665.80078125
1613606821491,2021-02-18T00:09:42.201Z,0.977,99664.96484375
1613606821569,2021-02-18T00:09:42.215Z,1.055,99665.62890625
1613606821646,2021-02-18T00:09:42.220Z,1.132,99665.48828125
1613606821724,2021-02-18T00:09:42.234Z,1.21,99666.16015625
1613606821802,2021-02-18T00:09:42.246Z,1.288,99666.16015625
1613606821879,2021-02-18T00:09:42.254Z,1.365,99665.35546875
1613606821957,2021-02-18T00:09:42.276Z,1.443,99666.01953125
1613606822034,2021-02-18T00:09:42.306Z,1.52,99665.88671875
1613606822112,2021-02-18T00:09:42.314Z,1.598,99665.88671875
1613606822191,2021-02-18T00:09:42.332Z,1.677,99665.88671875
1613606822267,2021-02-18T00:09:42.342Z,1.753,99666.55078125
1613606822345,2021-02-18T00:09:42.349Z,1.831,99665.75390625
1613606822423,2021-02-18T00:09:42.368Z,1.909,99665.75390625
1613606822500,2021-02-18T00:09:42.381Z,1.986,99665.75390625
1613606822578,2021-02-18T00:09:42.397Z,2.064,99666.42578125
1613606822656,2021-02-18T00:09:42.410Z,2.142,99666.42578125
1613606822735,2021-02-18T00:09:42.456Z,2.221,99667.08203125
1613606822812,2021-02-18T00:09:42.470Z,2.298,99667.08203125
1613606822890,2021-02-18T00:09:42.485Z,2.376,99667.08203125
1613606822968,2021-02-18T00:09:42.498Z,2.454,99667.08203125
1613606823045,2021-02-18T00:09:42.513Z,2.531,99666.25390625
1613606823123,2021-02-18T00:09:42.517Z,2.609,99666.25390625
