epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613606820553,2021-02-18T00:09:42.041Z,0.019,-2.7666666507720947,3.4083333015441895,-36.579166412353516
1613606820592,2021-02-18T00:09:42.043Z,0.058,-3.1416666507720947,3.7833333015441895,-37.016666412353516
1613606820632,2021-02-18T00:09:42.045Z,0.098,-1.7041666507720947,2.6583333015441895,-35.829166412353516
1613606820671,2021-02-18T00:09:42.056Z,0.137,-2.8291666507720947,-1.8416666984558105,-35.829166412353516
1613606820711,2021-02-18T00:09:42.058Z,0.177,-2.8291666507720947,0.40833333134651184,-36.641666412353516
1613606820733,2021-02-18T00:09:42.059Z,0.199,-3.2041666507720947,2.6583333015441895,-36.266666412353516
1613606820772,2021-02-18T00:09:42.070Z,0.238,-2.8291666507720947,3.4083333015441895,-37.454166412353516
1613606820812,2021-02-18T00:09:42.071Z,0.278,-3.9541666507720947,4.1583333015441895,-36.266666412353516
1613606820852,2021-02-18T00:09:42.075Z,0.318,-1.3291666507720947,2.2833333015441895,-35.829166412353516
1613606820891,2021-02-18T00:09:42.085Z,0.357,-2.0791666507720947,2.2833333015441895,-36.641666412353516
1613606820931,2021-02-18T00:09:42.087Z,0.397,-1.7041666507720947,-1.4666666984558105,-36.266666412353516
1613606820970,2021-02-18T00:09:42.089Z,0.436,-1.7041666507720947,-3.3416666984558105,-35.891666412353516
1613606821010,2021-02-18T00:09:42.101Z,0.476,-1.3291666507720947,3.0333333015441895,-36.704166412353516
1613606821049,2021-02-18T00:09:42.103Z,0.515,-2.0791666507720947,3.0333333015441895,-36.704166412353516
1613606821089,2021-02-18T00:09:42.105Z,0.555,-2.4541666507720947,3.0333333015441895,-37.954166412353516
1613606821130,2021-02-18T00:09:42.116Z,0.596,-2.4541666507720947,3.0333333015441895,-36.329166412353516
1613606821169,2021-02-18T00:09:42.147Z,0.635,-0.9541666507720947,3.4083333015441895,-37.516666412353516
1613606821209,2021-02-18T00:09:42.150Z,0.675,-3.2041666507720947,1.9083333015441895,-37.141666412353516
1613606821249,2021-02-18T00:09:42.160Z,0.715,-2.8291666507720947,3.7833333015441895,-36.766666412353516
1613606821288,2021-02-18T00:09:42.162Z,0.754,-2.4541666507720947,3.7833333015441895,-36.704166412353516
1613606821328,2021-02-18T00:09:42.165Z,0.794,-2.4541666507720947,3.0333333015441895,-37.579166412353516
1613606821367,2021-02-18T00:09:42.176Z,0.833,-2.8291666507720947,1.9083333015441895,-35.954166412353516
1613606821407,2021-02-18T00:09:42.178Z,0.873,-0.9541666507720947,3.0333333015441895,-37.516666412353516
1613606821446,2021-02-18T00:09:42.180Z,0.912,-3.5791666507720947,1.9083333015441895,-37.954166412353516
1613606821487,2021-02-18T00:09:42.198Z,0.953,-0.20416666567325592,2.2833333015441895,-35.516666412353516
1613606821527,2021-02-18T00:09:42.208Z,0.993,-2.0791666507720947,1.5333333015441895,-35.954166412353516
1613606821566,2021-02-18T00:09:42.212Z,1.032,-2.0791666507720947,2.6583333015441895,-37.579166412353516
1613606821606,2021-02-18T00:09:42.214Z,1.072,-0.20416666567325592,3.4083333015441895,-35.954166412353516
1613606821646,2021-02-18T00:09:42.239Z,1.112,-2.4541666507720947,-5.5916666984558105,-37.141666412353516
1613606821685,2021-02-18T00:09:42.241Z,1.151,-2.0791666507720947,2.6583333015441895,-37.954166412353516
1613606821725,2021-02-18T00:09:42.242Z,1.191,-2.4541666507720947,2.2833333015441895,-36.329166412353516
1613606821764,2021-02-18T00:09:42.259Z,1.23,-0.5791666507720947,3.4083333015441895,-37.141666412353516
1613606821804,2021-02-18T00:09:42.263Z,1.27,-2.4541666507720947,3.0333333015441895,-37.141666412353516
1613606821845,2021-02-18T00:09:42.265Z,1.311,-0.9541666507720947,0.03333333507180214,-35.954166412353516
1613606821884,2021-02-18T00:09:42.266Z,1.35,-3.5791666507720947,-3.3416666984558105,-37.579166412353516
1613606821924,2021-02-18T00:09:42.309Z,1.39,-1.3291666507720947,0.03333333507180214,-37.579166412353516
1613606821963,2021-02-18T00:09:42.309Z,1.429,-2.8291666507720947,3.7833333015441895,-35.954166412353516
1613606822003,2021-02-18T00:09:42.320Z,1.469,-2.0791666507720947,2.6583333015441895,-37.141666412353516
1613606822042,2021-02-18T00:09:42.322Z,1.508,-0.9541666507720947,3.0333333015441895,-36.766666412353516
1613606822082,2021-02-18T00:09:42.331Z,1.548,-0.5791666507720947,3.4083333015441895,-35.141666412353516
1613606822122,2021-02-18T00:09:42.337Z,1.588,-1.7041666507720947,3.4083333015441895,-37.954166412353516
1613606822161,2021-02-18T00:09:42.339Z,1.627,-2.4541666507720947,3.4083333015441895,-35.141666412353516
1613606822201,2021-02-18T00:09:42.351Z,1.667,-2.0791666507720947,3.4083333015441895,-36.704166412353516
1613606822242,2021-02-18T00:09:42.353Z,1.708,-3.2041666507720947,1.5333333015441895,-38.391666412353516
1613606822281,2021-02-18T00:09:42.363Z,1.747,-1.7041666507720947,2.6583333015441895,-35.954166412353516
1613606822321,2021-02-18T00:09:42.369Z,1.787,-3.5791666507720947,-7.4666666984558105,-37.954166412353516
1613606822360,2021-02-18T00:09:42.378Z,1.826,-2.0791666507720947,3.7833333015441895,-37.579166412353516
1613606822400,2021-02-18T00:09:42.384Z,1.866,-2.4541666507720947,3.0333333015441895,-35.141666412353516
1613606822439,2021-02-18T00:09:42.386Z,1.905,-2.8291666507720947,2.6583333015441895,-37.579166412353516
1613606822479,2021-02-18T00:09:42.400Z,1.945,-2.4541666507720947,4.1583333015441895,-38.391666412353516
1613606822519,2021-02-18T00:09:42.407Z,1.985,-2.4541666507720947,2.6583333015441895,-35.954166412353516
