epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613606820558,2021-02-18T00:09:42.025Z,0.056,-2.48014760017395,3.607487440109253,-3.4117980003356934
1613606820608,2021-02-18T00:09:42.040Z,0.106,-2.4191720485687256,1.351389765739441,-3.655700445175171
1613606820649,2021-02-18T00:09:42.062Z,0.147,-2.4191720485687256,0.19285309314727783,-2.0093588829040527
1613606820688,2021-02-18T00:09:42.069Z,0.186,-1.748440146446228,-0.5998298525810242,-0.9117981195449829
1613606820728,2021-02-18T00:09:42.084Z,0.226,0.5686330199241638,-0.9656835198402405,-0.9117981195449829
1613606820769,2021-02-18T00:09:42.099Z,0.267,2.519852638244629,-0.416903018951416,-0.9727736711502075
1613606820810,2021-02-18T00:09:42.114Z,0.308,2.641803741455078,1.0465116500854492,-1.399603009223938
1613606820860,2021-02-18T00:09:42.145Z,0.358,3.0686330795288086,1.9611458778381348,-0.9727736711502075
1613606820899,2021-02-18T00:09:42.160Z,0.397,3.129608631134033,2.8757801055908203,-0.8508224487304688
1613606820939,2021-02-18T00:09:42.178Z,0.437,3.2515597343444824,3.4855360984802246,-1.5215542316436768
1613606820980,2021-02-18T00:09:42.180Z,0.478,2.641803741455078,4.766023635864258,-2.2532613277435303
1613606821019,2021-02-18T00:09:42.190Z,0.517,3.0686330795288086,3.6684629917144775,-2.7410662174224854
1613606821060,2021-02-18T00:09:42.206Z,0.558,0.8735110759735107,3.241633653640747,-3.2288711071014404
1613606821100,2021-02-18T00:09:42.220Z,0.598,-0.04112308844923973,2.6928532123565674,-1.6435054540634155
1613606821141,2021-02-18T00:09:42.235Z,0.639,1.0564379692077637,2.9977312088012695,-0.48496881127357483
1613606821180,2021-02-18T00:09:42.250Z,0.678,0.2027793526649475,2.570901870727539,0.12478730082511902
1613606821220,2021-02-18T00:09:42.271Z,0.718,-0.7728304266929626,2.1440725326538086,-0.11911514401435852
1613606821261,2021-02-18T00:09:42.277Z,0.759,-0.5289279818534851,-1.331537127494812,-0.36301758885383606
1613606821300,2021-02-18T00:09:42.303Z,0.798,-0.22404992580413818,-3.587634801864624,-1.216676115989685
1613606821341,2021-02-18T00:09:42.315Z,0.839,1.0564379692077637,-4.929098606109619,-1.5825297832489014
1613606821381,2021-02-18T00:09:42.327Z,0.879,1.1174135208129883,-1.0266590118408203,-0.36301758885383606
1613606821421,2021-02-18T00:09:42.341Z,0.919,0.5686330199241638,2.6318776607513428,-0.7898468971252441
1613606821462,2021-02-18T00:09:42.356Z,0.96,1.6052184104919434,1.0465116500854492,0.42966535687446594
1613606821501,2021-02-18T00:09:42.370Z,0.999,1.1783891916275024,-0.11202496290206909,1.1003971099853516
1613606821542,2021-02-18T00:09:42.383Z,1.04,-0.1630743145942688,1.168462872505188,0.12478730082511902
1613606821582,2021-02-18T00:09:42.399Z,1.08,-0.5289279818534851,2.2050483226776123,-0.5459444522857666
1613606821623,2021-02-18T00:09:42.415Z,1.121,0.38570618629455566,2.1440725326538086,-0.9117981195449829
1613606821662,2021-02-18T00:09:42.430Z,1.16,1.0564379692077637,1.4733409881591797,-1.399603009223938
1613606821702,2021-02-18T00:09:42.432Z,1.2,-0.1630743145942688,1.4123653173446655,-1.4605785608291626
1613606821743,2021-02-18T00:09:42.446Z,1.241,-0.3460010886192322,0.3148043155670166,-1.399603009223938
1613606821782,2021-02-18T00:09:42.460Z,1.28,-1.748440146446228,-0.29495179653167725,-1.4605785608291626
1613606821823,2021-02-18T00:09:42.489Z,1.321,-2.48014760017395,-0.7827566266059875,-1.7044810056686401
1613606821863,2021-02-18T00:09:42.518Z,1.361,1.42229163646698,-2.063244342803955,0.06381168961524963
1613606821903,2021-02-18T00:09:42.520Z,1.401,2.153998851776123,-3.6486103534698486,-1.7654565572738647
1613606821944,2021-02-18T00:09:42.535Z,1.442,0.5076574087142944,-1.8803176879882812,-0.606920063495636
1613606821983,2021-02-18T00:09:42.550Z,1.481,-2.7850255966186523,0.49773114919662476,0.002836074912920594
1613606822024,2021-02-18T00:09:42.579Z,1.522,-4.431366920471191,-2.3071467876434326,1.0394214391708374
1613606822064,2021-02-18T00:09:42.593Z,1.562,-3.9435620307922363,-3.221781015396118,0.3077141344547272
1613606822105,2021-02-18T00:09:42.608Z,1.603,-3.333806037902832,-2.3071467876434326,-1.0947248935699463
1613606822144,2021-02-18T00:09:42.611Z,1.642,-3.211854934692383,-1.4534883499145508,-2.5581395626068115
1613606822194,2021-02-18T00:09:42.624Z,1.692,-3.6386842727661133,-0.7217810750007629,-2.436188220977783
1613606822235,2021-02-18T00:09:42.640Z,1.733,-2.846001148223877,-0.6608054637908936,-0.8508224487304688
1613606822275,2021-02-18T00:09:42.654Z,1.773,-0.955757200717926,0.9245604276657104,-0.058139536529779434
1613606822314,2021-02-18T00:09:42.668Z,1.812,-0.22404992580413818,1.5343165397644043,-0.48496881127357483
1613606822355,2021-02-18T00:09:42.699Z,1.853,-1.3216108083724976,2.936755657196045,-1.3386273384094238
1613606822395,2021-02-18T00:09:42.714Z,1.893,-1.1996595859527588,2.936755657196045,-2.497163772583008
1613606822436,2021-02-18T00:09:42.728Z,1.934,0.44668179750442505,2.1440725326538086,-2.436188220977783
1613606822475,2021-02-18T00:09:42.730Z,1.973,2.3979012966156006,1.168462872505188,-2.3752126693725586
1613606822516,2021-02-18T00:09:42.744Z,2.014,2.5808281898498535,1.351389765739441,-1.8264323472976685
1613606822556,2021-02-18T00:09:42.759Z,2.054,2.2149744033813477,0.3148043155670166,-0.7898468971252441
1613606822595,2021-02-18T00:09:42.803Z,2.093,2.2759501934051514,0.009926262311637402,0.12478730082511902
1613606822636,2021-02-18T00:09:42.819Z,2.134,2.641803741455078,-0.17300057411193848,-0.3020419776439667
1613606822676,2021-02-18T00:09:42.820Z,2.174,3.129608631134033,2.753828763961792,0.7955189943313599
1613606822717,2021-02-18T00:09:42.835Z,2.215,3.3735110759735107,4.522121429443359,2.502836227416992
1613606822757,2021-02-18T00:09:42.849Z,2.255,3.007657289505005,4.766023635864258,4.088201999664307
1613606822796,2021-02-18T00:09:42.879Z,2.294,4.836925506591797,3.729438543319702,4.81990909576416
1613606822837,2021-02-18T00:09:42.894Z,2.335,7.641803741455078,3.8513898849487305,4.697957992553711
1613606822877,2021-02-18T00:09:42.909Z,2.375,6.544242858886719,4.461145877838135,5.124787330627441
1613606822918,2021-02-18T00:09:42.924Z,2.416,5.263754844665527,4.461145877838135,5.79551887512207
1613606822957,2021-02-18T00:09:42.938Z,2.455,3.129608631134033,2.570901870727539,6.527226448059082
1613606822998,2021-02-18T00:09:42.954Z,2.496,0.8735110759735107,2.3879752159118652,8.356494903564453
