epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613606820527,2021-02-18T00:09:42.023Z,0.025,0.1970725804567337,0.9159474968910217,-0.13807004690170288
1613606820568,2021-02-18T00:09:42.038Z,0.066,0.1841331273317337,0.9274221062660217,-0.14173215627670288
1613606820608,2021-02-18T00:09:42.039Z,0.106,0.1868186742067337,0.9301076531410217,-0.13684934377670288
1613606820649,2021-02-18T00:09:42.061Z,0.147,0.1834007054567337,0.9359670281410217,-0.13709348440170288
1613606820688,2021-02-18T00:09:42.068Z,0.186,0.1838889867067337,0.9313283562660217,-0.13538450002670288
1613606820728,2021-02-18T00:09:42.083Z,0.226,0.1711936742067337,0.9274221062660217,-0.14588254690170288
1613606820769,2021-02-18T00:09:42.085Z,0.267,0.1782737523317337,0.9396291375160217,-0.14881223440170288
1613606820808,2021-02-18T00:09:42.100Z,0.306,0.1746116429567337,0.9403615593910217,-0.15711301565170288
1613606820849,2021-02-18T00:09:42.143Z,0.347,0.1755882054567337,0.9396291375160217,-0.15931028127670288
1613606820889,2021-02-18T00:09:42.160Z,0.387,0.1777854710817337,0.9398732781410217,-0.15784543752670288
1613606820930,2021-02-18T00:09:42.161Z,0.428,0.1758323460817337,0.9388967156410217,-0.16077512502670288
1613606820980,2021-02-18T00:09:42.179Z,0.478,0.1799827367067337,0.9359670281410217,-0.16028684377670288
1613606821019,2021-02-18T00:09:42.190Z,0.517,0.1672874242067337,0.9491506218910217,-0.15882200002670288
1613606821060,2021-02-18T00:09:42.205Z,0.558,0.1619163304567337,0.9440236687660217,-0.15833371877670288
1613606821100,2021-02-18T00:09:42.220Z,0.598,0.1658225804567337,0.9393849968910217,-0.16004270315170288
1613606821139,2021-02-18T00:09:42.235Z,0.637,0.1702171117067337,0.9398732781410217,-0.15369504690170288
1613606821180,2021-02-18T00:09:42.249Z,0.678,0.1704612523317337,0.9401174187660217,-0.15198606252670288
1613606821220,2021-02-18T00:09:42.252Z,0.718,0.1567893773317337,0.9371877312660217,-0.14954465627670288
1613606821261,2021-02-18T00:09:42.274Z,0.759,0.1565452367067337,0.9406057000160217,-0.15174192190170288
1613606821300,2021-02-18T00:09:42.303Z,0.798,0.1511741429567337,0.9364553093910217,-0.17322629690170288
1613606821340,2021-02-18T00:09:42.311Z,0.838,0.1685081273317337,0.9352346062660217,-0.17859739065170288
1613606821381,2021-02-18T00:09:42.325Z,0.879,0.1838889867067337,0.9440236687660217,-0.15906614065170288
1613606821421,2021-02-18T00:09:42.340Z,0.919,0.1650901585817337,0.9374318718910217,-0.16175168752670288
1613606821462,2021-02-18T00:09:42.355Z,0.96,0.1592307835817337,0.9359670281410217,-0.16712278127670288
1613606821501,2021-02-18T00:09:42.368Z,0.999,0.1729026585817337,0.9340139031410217,-0.16541379690170288
1613606821542,2021-02-18T00:09:42.372Z,1.04,0.1802268773317337,0.9386525750160217,-0.16321653127670288
1613606821582,2021-02-18T00:09:42.398Z,1.08,0.1741233617067337,0.9357228875160217,-0.16028684377670288
1613606821621,2021-02-18T00:09:42.413Z,1.119,0.1748557835817337,0.9327932000160217,-0.15979856252670288
1613606821662,2021-02-18T00:09:42.417Z,1.16,0.1633811742067337,0.9379201531410217,-0.16199582815170288
1613606821702,2021-02-18T00:09:42.432Z,1.2,0.1682639867067337,0.9388967156410217,-0.15784543752670288
1613606821743,2021-02-18T00:09:42.446Z,1.241,0.1553245335817337,0.9457326531410217,-0.15760129690170288
1613606821782,2021-02-18T00:09:42.460Z,1.28,0.1587425023317337,0.9518361687660217,-0.15320676565170288
1613606821822,2021-02-18T00:09:42.488Z,1.32,0.1480003148317337,0.9376760125160217,-0.15955442190170288
1613606821863,2021-02-18T00:09:42.492Z,1.361,0.1541038304567337,0.9396291375160217,-0.17517942190170288
1613606821903,2021-02-18T00:09:42.519Z,1.401,0.1470237523317337,0.9425588250160217,-0.18640989065170288
1613606821944,2021-02-18T00:09:42.535Z,1.442,0.1667991429567337,0.9552541375160217,-0.16565793752670288
1613606821983,2021-02-18T00:09:42.549Z,1.481,0.1421409398317337,0.9506154656410217,-0.16858762502670288
1613606822024,2021-02-18T00:09:42.578Z,1.522,0.1660667210817337,0.9420705437660217,-0.15833371877670288
1613606822064,2021-02-18T00:09:42.580Z,1.562,0.1687522679567337,0.9303517937660217,-0.16101926565170288
1613606822103,2021-02-18T00:09:42.595Z,1.601,0.1763206273317337,0.9305959343910217,-0.15613645315170288
1613606822144,2021-02-18T00:09:42.609Z,1.642,0.1677757054567337,0.9388967156410217,-0.15442746877670288
1613606822184,2021-02-18T00:09:42.624Z,1.682,0.1582542210817337,0.9403615593910217,-0.14710325002670288
1613606822225,2021-02-18T00:09:42.639Z,1.723,0.1614280492067337,0.9423146843910217,-0.14734739065170288
1613606822264,2021-02-18T00:09:42.654Z,1.762,0.1631370335817337,0.9386525750160217,-0.14661496877670288
1613606822304,2021-02-18T00:09:42.668Z,1.802,0.1631370335817337,0.9423146843910217,-0.14685910940170288
1613606822345,2021-02-18T00:09:42.698Z,1.843,0.1641135960817337,0.9413381218910217,-0.13416379690170288
1613606822384,2021-02-18T00:09:42.713Z,1.882,0.1489768773317337,0.9384084343910217,-0.13684934377670288
1613606822425,2021-02-18T00:09:42.715Z,1.923,0.1538596898317337,0.9396291375160217,-0.13269895315170288
1613606822465,2021-02-18T00:09:42.729Z,1.963,0.1448264867067337,0.9430471062660217,-0.13904660940170288
1613606822506,2021-02-18T00:09:42.744Z,2.004,0.1416526585817337,0.9503713250160217,-0.13660520315170288
1613606822546,2021-02-18T00:09:42.758Z,2.044,0.1372581273317337,0.9545217156410217,-0.14588254690170288
1613606822585,2021-02-18T00:09:42.773Z,2.083,0.1379905492067337,0.9581838250160217,-0.15247434377670288
1613606822626,2021-02-18T00:09:42.806Z,2.124,0.1345725804567337,0.9523244500160217,-0.15808957815170288
1613606822666,2021-02-18T00:09:42.820Z,2.164,0.1545921117067337,0.9476857781410217,-0.15296262502670288
1613606822707,2021-02-18T00:09:42.834Z,2.205,0.1426292210817337,0.9496389031410217,-0.14734739065170288
1613606822746,2021-02-18T00:09:42.849Z,2.244,0.1436057835817337,0.9496389031410217,-0.15223020315170288
1613606822786,2021-02-18T00:09:42.878Z,2.284,0.1440940648317337,0.9440236687660217,-0.16077512502670288
1613606822827,2021-02-18T00:09:42.893Z,2.325,0.1335960179567337,0.9418264031410217,-0.17908567190170288
1613606822866,2021-02-18T00:09:42.909Z,2.364,0.1418967992067337,0.9535451531410217,-0.17713254690170288
1613606822907,2021-02-18T00:09:42.923Z,2.405,0.1328635960817337,0.9559865593910217,-0.18933957815170288
1613606822947,2021-02-18T00:09:42.925Z,2.445,0.1377464085817337,0.9679494500160217,-0.19739621877670288
1613606822988,2021-02-18T00:09:42.953Z,2.486,0.1448264867067337,0.9616017937660217,-0.19641965627670288
1613606823028,2021-02-18T00:09:42.968Z,2.526,0.1494651585817337,0.9547658562660217,-0.19861692190170288
1613606823067,2021-02-18T00:09:42.971Z,2.565,0.1523948460817337,0.9520803093910217,-0.21375364065170288
1613606823108,2021-02-18T00:09:42.986Z,2.606,0.1895042210817337,0.9362111687660217,-0.21302121877670288
1613606823148,2021-02-18T00:09:42.999Z,2.646,0.2373557835817337,0.9293752312660217,-0.21009153127670288
1613606823189,2021-02-18T00:09:43.015Z,2.687,0.2285667210817337,0.9271779656410217,-0.21888059377670288
1613606823228,2021-02-18T00:09:43.044Z,2.726,0.2473655492067337,0.9286428093910217,-0.19715207815170288
1613606823269,2021-02-18T00:09:43.058Z,2.767,0.2290550023317337,0.9193654656410217,-0.18274778127670288
1613606823309,2021-02-18T00:09:43.080Z,2.807,0.2356467992067337,0.9340139031410217,-0.16223996877670288
1613606823348,2021-02-18T00:09:43.089Z,2.846,0.2480979710817337,0.9149709343910217,-0.14026731252670288
1613606823389,2021-02-18T00:09:43.104Z,2.887,0.2786155641078949,0.8844533562660217,-0.12244503945112228
1613606823429,2021-02-18T00:09:43.107Z,2.927,0.2925315797328949,0.9012990593910217,-0.10926144570112228
1613606823470,2021-02-18T00:09:43.135Z,2.968,0.3181663453578949,0.8671193718910217,-0.10096066445112228
1613606823509,2021-02-18T00:09:43.149Z,3.007,0.3608909547328949,0.8563771843910217,-0.10071652382612228
1613606823549,2021-02-18T00:09:43.165Z,3.047,0.3789573609828949,0.8512502312660217,-0.09558957070112228
