epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613606820571,2021-02-18T00:09:42.035Z,0.057,0.024366294965147972,0.7245722413063049,0.6090671420097351
1613606820611,2021-02-18T00:09:42.037Z,0.097,0.03339949995279312,0.7382441163063049,0.6110202670097351
1613606820650,2021-02-18T00:09:42.039Z,0.136,0.03462020307779312,0.7365351319313049,0.6134616732597351
1613606820690,2021-02-18T00:09:42.050Z,0.176,0.03144637495279312,0.7328730225563049,0.6146823763847351
1613606820729,2021-02-18T00:09:42.053Z,0.215,0.024854576215147972,0.7333613038063049,0.6183444857597351
1613606820769,2021-02-18T00:09:42.066Z,0.255,0.022413169965147972,0.7255488038063049,0.6232272982597351
1613606820808,2021-02-18T00:09:42.068Z,0.294,0.022169029340147972,0.7287226319313049,0.6278659701347351
1613606820848,2021-02-18T00:09:42.071Z,0.334,0.022169029340147972,0.7316523194313049,0.6254245638847351
1613606820887,2021-02-18T00:09:42.081Z,0.373,0.016309654340147972,0.7328730225563049,0.6266452670097351
1613606820927,2021-02-18T00:09:42.085Z,0.413,0.012403405271470547,0.7255488038063049,0.6320163607597351
1613606820968,2021-02-18T00:09:42.094Z,0.454,0.011670983396470547,0.7275019288063049,0.6320163607597351
1613606821008,2021-02-18T00:09:42.096Z,0.494,0.00019637397781480104,0.7243281006813049,0.6320163607597351
1613606821047,2021-02-18T00:09:42.111Z,0.533,0.005323327146470547,0.7228632569313049,0.6327487826347351
1613606821087,2021-02-18T00:09:42.113Z,0.573,0.005323327146470547,0.7192011475563049,0.6347019076347351
1613606821126,2021-02-18T00:09:42.115Z,0.612,0.0028819208964705467,0.7187128663063049,0.6305515170097351
1613606821166,2021-02-18T00:09:42.125Z,0.652,0.010450280271470547,0.7306757569313049,0.6305515170097351
1613606821205,2021-02-18T00:09:42.128Z,0.691,0.011915124021470547,0.7233515381813049,0.6325046420097351
1613606821245,2021-02-18T00:09:42.139Z,0.731,0.011426842771470547,0.7262812256813049,0.6327487826347351
1613606821284,2021-02-18T00:09:42.141Z,0.77,0.008985436521470547,0.7243281006813049,0.6366550326347351
1613606821324,2021-02-18T00:09:42.143Z,0.81,-0.006883704103529453,0.7216425538063049,0.6337253451347351
