epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613606820546,2021-02-18T00:07:00.546Z,0,0.5658860725182192,0.6609268984882747,-0.33782546236481564,-0.3589185767866756
1613606820561,2021-02-18T00:07:00.561Z,0.015,0.5658860725182192,0.6609268984882747,-0.33782546236481564,-0.3589185767866756
1613606820576,2021-02-18T00:07:00.576Z,0.03,0.5658809611967262,0.6607782856944204,-0.33808487228730866,-0.35895600571697667
1613606820606,2021-02-18T00:07:00.606Z,0.06,0.5658835252483986,0.6606600847789702,-0.3382923571446136,-0.35897405105359653
1613606820621,2021-02-18T00:07:00.621Z,0.075,0.5658900449447553,0.6605754823365542,-0.33844166216627297,-0.35897873262685376
1613606820636,2021-02-18T00:07:00.636Z,0.09,0.5670236247737596,0.6598826210673602,-0.3429275125849471,-0.3541748953186805
1613606820666,2021-02-18T00:07:00.666Z,0.12,0.5680656416636506,0.6592348011737005,-0.34708792265783095,-0.34962962921898927
1613606820681,2021-02-18T00:07:00.681Z,0.135,0.5689730569023044,0.658650196911117,-0.35097900686556127,-0.34534521187915485
1613606820696,2021-02-18T00:07:00.696Z,0.15,0.5698033002213506,0.6580890851100895,-0.3546186553313166,-0.34130421094213304
1613606820726,2021-02-18T00:07:00.726Z,0.18,0.5705111720528786,0.6575991371763547,-0.35803211624820613,-0.3374809343986647
1613606820741,2021-02-18T00:07:00.741Z,0.195,0.571194762160785,0.6571938010063327,-0.36114997390789616,-0.3337717003361112
1613606820756,2021-02-18T00:07:00.756Z,0.21,0.5718178748513527,0.6567959127339094,-0.36408646540676565,-0.3302794161374906
1613606820786,2021-02-18T00:07:00.786Z,0.24,0.5724819586315706,0.6563576619427888,-0.36684473288915104,-0.3269311374002847
1613606820801,2021-02-18T00:07:00.801Z,0.255,0.5731092523085145,0.6559376538222196,-0.36938768160407753,-0.3237967261967636
1613606820816,2021-02-18T00:07:00.817Z,0.27,0.573622400135402,0.6555585382737416,-0.37182746483059603,-0.3208499358842818
1613606820846,2021-02-18T00:07:00.846Z,0.3,0.5740249906813296,0.6552729848349874,-0.37417875711449533,-0.3179667956611153
1613606820861,2021-02-18T00:07:00.861Z,0.315,0.5744735135380248,0.654926555884047,-0.37636509803861945,-0.31527876810771355
1613606820875,2021-02-18T00:07:00.876Z,0.329,0.5749713617263784,0.6545447924256583,-0.3783832490280761,-0.31273817285058586
1613606820906,2021-02-18T00:07:00.906Z,0.36,0.5754671896682779,0.6541637098714493,-0.38023892227253037,-0.3103638450134636
1613606820921,2021-02-18T00:07:00.921Z,0.375,0.5759798512091376,0.6537899153961741,-0.38190484180954026,-0.3081471228647013
1613606820935,2021-02-18T00:07:00.936Z,0.389,0.5764320421725847,0.6534614452527164,-0.3834915387823725,-0.3060203914893626
1613606820966,2021-02-18T00:07:00.966Z,0.42,0.5767669079850904,0.6532853436225112,-0.3848443338662196,-0.30406090237385236
1613606820981,2021-02-18T00:07:00.981Z,0.435,0.5770432299209524,0.6531621274408649,-0.3860174377549513,-0.30230925197291103
1613606820996,2021-02-18T00:07:00.996Z,0.45,0.5773383255570471,0.6530421317618345,-0.38704212211288863,-0.30069058465022774
1613606821011,2021-02-18T00:07:01.011Z,0.465,0.5776064280916244,0.6529640852747811,-0.38781119760134986,-0.2993512862566486
1613606821041,2021-02-18T00:07:01.041Z,0.495,0.5778779676323715,0.6528789012795488,-0.3884662830405108,-0.2981612679906275
1613606821056,2021-02-18T00:07:01.056Z,0.51,0.5781074509997628,0.6528187066158465,-0.3890817611058042,-0.29704359034622524
1613606821071,2021-02-18T00:07:01.071Z,0.525,0.578278331895451,0.6527445425180611,-0.3897538054282448,-0.29599105430283495
1613606821101,2021-02-18T00:07:01.101Z,0.555,0.578377971245881,0.6527184123422649,-0.39044249975575296,-0.2949444879148801
1613606821116,2021-02-18T00:07:01.116Z,0.57,0.5784563272202506,0.6526952484737182,-0.39106787301096313,-0.2940120895768928
1613606821131,2021-02-18T00:07:01.131Z,0.585,0.5785357119105138,0.6525841282260602,-0.39168137205081666,-0.2932849952179924
1613606821161,2021-02-18T00:07:01.161Z,0.615,0.5786456386141735,0.652447660301472,-0.39226967860081047,-0.29258464541111384
1613606821176,2021-02-18T00:07:01.176Z,0.63,0.5787383677454035,0.6523259030723743,-0.39284386778461133,-0.29190154748514824
1613606821191,2021-02-18T00:07:01.191Z,0.645,0.5787707104803305,0.6522591699891147,-0.39336061114347476,-0.29129000919364967
1613606821221,2021-02-18T00:07:01.221Z,0.675,0.5788484093044096,0.6521346381936455,-0.3939109388642247,-0.2906700964270368
1613606821236,2021-02-18T00:07:01.236Z,0.69,0.5789085569114287,0.6519803965825053,-0.3944545243993133,-0.2901587037945923
1613606821251,2021-02-18T00:07:01.251Z,0.705,0.5789691411326446,0.6517620457151229,-0.3950722106119814,-0.28968762103950585
1613606821284,2021-02-18T00:07:01.284Z,0.738,0.579043108884354,0.6515621758636639,-0.3956427550344989,-0.2892103376887856
1613606821296,2021-02-18T00:07:01.296Z,0.75,0.5791599584163276,0.6513835830914824,-0.39613832126115417,-0.2886998452969696
1613606821311,2021-02-18T00:07:01.311Z,0.765,0.5792962384722976,0.6512320541024131,-0.39655596085854017,-0.28819446509077634
1613606821341,2021-02-18T00:07:01.341Z,0.795,0.5794712630938327,0.6511740287114433,-0.3967869175582464,-0.2876553174109115
1613606821371,2021-02-18T00:07:01.371Z,0.825,0.579642749120973,0.6512160573460971,-0.3968692871534263,-0.2871005032395742
1613606821371,2021-02-18T00:07:01.372Z,0.825,0.579784418463135,0.6513194127188285,-0.39689063987681106,-0.28654994451428534
1613606821401,2021-02-18T00:07:01.401Z,0.855,0.5798966540009948,0.6514627924082886,-0.3968660372212947,-0.28603050411854924
1613606821416,2021-02-18T00:07:01.416Z,0.87,0.5799751238846402,0.6516135609834981,-0.39684324313668223,-0.2855592113628302
1613606821431,2021-02-18T00:07:01.431Z,0.885,0.5800471524085208,0.6517425584232105,-0.39683188988110757,-0.28513398551579683
1613606821461,2021-02-18T00:07:01.461Z,0.915,0.5801304111264683,0.6518257014263559,-0.396854195534139,-0.284743232638153
1613606821476,2021-02-18T00:07:01.476Z,0.93,0.5802193354225917,0.6518671086521247,-0.3969405058829243,-0.2843466726527554
1613606821490,2021-02-18T00:07:01.491Z,0.944,0.5803274245294818,0.6518729746092896,-0.3970467937003215,-0.28396399230414693
1613606821521,2021-02-18T00:07:01.521Z,0.975,0.5804457785676814,0.6518682040093767,-0.3971393250944027,-0.2836034188935489
1613606821536,2021-02-18T00:07:01.536Z,0.99,0.5805932093693887,0.6518531033463304,-0.3972036877506158,-0.2832459837830405
1613606821550,2021-02-18T00:07:01.551Z,1.004,0.5807424156754939,0.6518288932042607,-0.3972764333443949,-0.2828935773902562
1613606821581,2021-02-18T00:07:01.581Z,1.035,0.5808706169154977,0.6518226609915616,-0.3973525217181282,-0.2825376408663691
1613606821596,2021-02-18T00:07:01.596Z,1.05,0.5809706084762548,0.651810442238025,-0.39746131996851836,-0.2822070137418341
1613606821611,2021-02-18T00:07:01.611Z,1.065,0.5810578605719905,0.6517951764168475,-0.3975581616152091,-0.281926087477493
1613606821641,2021-02-18T00:07:01.641Z,1.095,0.5811013132178101,0.6517764387357162,-0.39767485990889023,-0.2817151814900436
1613606821656,2021-02-18T00:07:01.656Z,1.11,0.5811358299617406,0.6517650035542915,-0.3977973799592147,-0.28149737436455313
1613606821671,2021-02-18T00:07:01.671Z,1.125,0.5811464702988696,0.651741643247048,-0.3979445689920577,-0.2813214007617056
1613606821701,2021-02-18T00:07:01.701Z,1.155,0.5811592307584823,0.6517178195405164,-0.3980775797942117,-0.2811620043013408
1613606821716,2021-02-18T00:07:01.716Z,1.17,0.581172735602686,0.6516941896204084,-0.3982013118260135,-0.28101361153355503
1613606821731,2021-02-18T00:07:01.731Z,1.185,0.5811794105496655,0.6516765708590977,-0.39832279300671114,-0.28086846088125217
1613606821761,2021-02-18T00:07:01.761Z,1.215,0.5811994107010643,0.6516376423758464,-0.3984815137795652,-0.2806922001330466
