epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613606820882,2021-02-18T00:09:42.173Z,0.338,99675.63454861111
1613606820960,2021-02-18T00:09:42.201Z,0.416,99675.28298611111
1613606821037,2021-02-18T00:09:42.218Z,0.493,99675.80642361111
1613606821115,2021-02-18T00:09:42.246Z,0.571,99675.61892361111
1613606821193,2021-02-18T00:09:42.268Z,0.649,99676.27517361111
1613606821270,2021-02-18T00:09:42.293Z,0.726,99676.25173611111
1613606821348,2021-02-18T00:09:42.321Z,0.804,99676.25954861111
1613606821425,2021-02-18T00:09:42.339Z,0.881,99677.11892361111
1613606821503,2021-02-18T00:09:42.367Z,0.959,99677.25954861111
1613606821581,2021-02-18T00:09:42.396Z,1.037,99675.92361111111
1613606821658,2021-02-18T00:09:42.414Z,1.114,99676.10329861111
1613606821736,2021-02-18T00:09:42.457Z,1.192,99676.58767361111
1613606821814,2021-02-18T00:09:42.476Z,1.27,99676.93142361111
1613606821891,2021-02-18T00:09:42.502Z,1.347,99677.27517361111
1613606821969,2021-02-18T00:09:42.521Z,1.425,99676.90798611111
1613606822047,2021-02-18T00:09:42.548Z,1.503,99677.25173611111
1613606822124,2021-02-18T00:09:42.592Z,1.58,99676.91579861111
1613606822203,2021-02-18T00:09:42.608Z,1.659,99676.58767361111
1613606822281,2021-02-18T00:09:42.652Z,1.737,99677.10329861111
1613606822357,2021-02-18T00:09:42.670Z,1.813,99676.75954861111
1613606822435,2021-02-18T00:09:42.713Z,1.891,99677.24392361111
1613606822512,2021-02-18T00:09:42.741Z,1.968,99676.23611111111
1613606822590,2021-02-18T00:09:42.758Z,2.046,99676.74392361111
1613606822668,2021-02-18T00:09:42.787Z,2.124,99676.41579861111
1613606822745,2021-02-18T00:09:42.807Z,2.201,99676.91579861111
1613606822824,2021-02-18T00:09:42.832Z,2.28,99676.75954861111
1613606822902,2021-02-18T00:09:42.862Z,2.358,99676.58767361111
1613606822980,2021-02-18T00:09:42.881Z,2.436,99676.41579861111
1613606823057,2021-02-18T00:09:42.907Z,2.513,99676.41579861111
1613606823135,2021-02-18T00:09:42.936Z,2.591,99676.22829861111
1613606823213,2021-02-18T00:09:42.952Z,2.669,99676.05642361111
1613606823290,2021-02-18T00:09:42.981Z,2.746,99676.72829861111
1613606823368,2021-02-18T00:09:43.000Z,2.824,99676.56423611111
1613606823445,2021-02-18T00:09:43.028Z,2.901,99675.72829861111
1613606823523,2021-02-18T00:09:43.047Z,2.979,99676.23611111111
1613606823601,2021-02-18T00:09:43.083Z,3.057,99676.23611111111
1613606823678,2021-02-18T00:09:43.101Z,3.134,99676.07204861111
1613606823756,2021-02-18T00:09:43.133Z,3.212,99676.74392361111
1613606823834,2021-02-18T00:09:43.148Z,3.29,99675.90017361111
1613606823913,2021-02-18T00:09:43.178Z,3.369,99675.90017361111
1613606823989,2021-02-18T00:09:43.237Z,3.445,99676.57204861111
1613606824067,2021-02-18T00:09:43.267Z,3.523,99675.73611111111
1613606824144,2021-02-18T00:09:43.296Z,3.6,99675.73611111111
1613606824222,2021-02-18T00:09:43.316Z,3.678,99675.73611111111
1613606824299,2021-02-18T00:09:43.344Z,3.755,99675.57204861111
1613606824377,2021-02-18T00:09:43.359Z,3.833,99675.57204861111
1613606824455,2021-02-18T00:09:43.388Z,3.911,99676.24392361111
1613606824532,2021-02-18T00:09:43.417Z,3.988,99676.04079861111
1613606824610,2021-02-18T00:09:43.433Z,4.066,99676.04079861111
1613606824688,2021-02-18T00:09:43.462Z,4.144,99676.04079861111
1613606824765,2021-02-18T00:09:43.491Z,4.221,99676.72048611111
1613606824843,2021-02-18T00:09:43.508Z,4.299,99676.72048611111
1613606824921,2021-02-18T00:09:43.536Z,4.377,99676.72048611111
1613606824998,2021-02-18T00:09:43.568Z,4.454,99676.72048611111
1613606825076,2021-02-18T00:09:43.597Z,4.532,99676.72048611111
1613606825153,2021-02-18T00:09:43.616Z,4.609,99675.88454861111
1613606825231,2021-02-18T00:09:43.650Z,4.687,99675.88454861111
1613606825309,2021-02-18T00:09:43.687Z,4.765,99676.55642361111
1613606825386,2021-02-18T00:09:43.705Z,4.842,99676.55642361111
1613606825464,2021-02-18T00:09:43.733Z,4.92,99676.55642361111
1613606825542,2021-02-18T00:09:43.762Z,4.998,99676.55642361111
1613606825619,2021-02-18T00:09:43.780Z,5.075,99676.55642361111
1613606825697,2021-02-18T00:09:43.821Z,5.153,99677.22829861111
1613606825775,2021-02-18T00:09:43.842Z,5.231,99677.22829861111
1613606825852,2021-02-18T00:09:43.882Z,5.308,99677.22829861111
1613606825930,2021-02-18T00:09:43.912Z,5.386,99676.38454861111
1613606826007,2021-02-18T00:09:43.928Z,5.463,99676.38454861111
1613606826085,2021-02-18T00:09:43.957Z,5.541,99677.05642361111
1613606826163,2021-02-18T00:09:43.990Z,5.619,99677.05642361111
1613606826240,2021-02-18T00:09:44.004Z,5.696,99677.05642361111
1613606826318,2021-02-18T00:09:44.040Z,5.774,99677.72829861111
1613606826396,2021-02-18T00:09:44.051Z,5.852,99677.72829861111
1613606826473,2021-02-18T00:09:44.078Z,5.929,99677.72829861111
1613606826552,2021-02-18T00:09:44.094Z,6.008,99677.72829861111
1613606826630,2021-02-18T00:09:44.127Z,6.086,99677.72829861111
1613606826708,2021-02-18T00:09:44.140Z,6.164,99677.72829861111
1613606826785,2021-02-18T00:09:44.169Z,6.241,99677.72829861111
1613606826863,2021-02-18T00:09:44.188Z,6.319,99677.72829861111
1613606826941,2021-02-18T00:09:44.212Z,6.397,99677.72829861111
1613606827018,2021-02-18T00:09:44.256Z,6.474,99677.72829861111
1613606827096,2021-02-18T00:09:44.303Z,6.552,99677.72829861111
1613606827174,2021-02-18T00:09:44.334Z,6.63,99677.72829861111
1613606827251,2021-02-18T00:09:44.365Z,6.707,99677.72829861111
1613606827329,2021-02-18T00:09:44.393Z,6.785,99677.72829861111
1613606827406,2021-02-18T00:09:44.422Z,6.862,99677.72829861111
1613606827484,2021-02-18T00:09:44.451Z,6.94,99677.72829861111
1613606827562,2021-02-18T00:09:44.468Z,7.018,99677.72829861111
1613606827639,2021-02-18T00:09:44.497Z,7.095,99677.72829861111
1613606827717,2021-02-18T00:09:44.514Z,7.173,99677.72829861111
1613606827795,2021-02-18T00:09:44.542Z,7.251,99677.72829861111
1613606827872,2021-02-18T00:09:44.572Z,7.328,99677.72829861111
1613606827950,2021-02-18T00:09:44.588Z,7.406,99677.72829861111
1613606828029,2021-02-18T00:09:44.617Z,7.485,99677.72829861111
1613606828105,2021-02-18T00:09:44.646Z,7.561,99677.72829861111
1613606828183,2021-02-18T00:09:44.662Z,7.639,99677.72829861111
1613606828260,2021-02-18T00:09:44.692Z,7.716,99677.05642361111
1613606828338,2021-02-18T00:09:44.709Z,7.794,99677.72829861111
1613606828416,2021-02-18T00:09:44.737Z,7.872,99677.72829861111
1613606828493,2021-02-18T00:09:44.766Z,7.949,99677.72829861111
1613606828571,2021-02-18T00:09:44.814Z,8.027,99677.05642361111
1613606828649,2021-02-18T00:09:44.848Z,8.105,99677.05642361111
1613606828726,2021-02-18T00:09:44.882Z,8.182,99677.05642361111
1613606828804,2021-02-18T00:09:44.895Z,8.26,99677.05642361111
1613606828882,2021-02-18T00:09:44.932Z,8.338,99677.05642361111
1613606828959,2021-02-18T00:09:44.962Z,8.415,99677.05642361111
1613606829037,2021-02-18T00:09:44.994Z,8.493,99677.05642361111
1613606829114,2021-02-18T00:09:45.013Z,8.57,99677.05642361111
1613606829192,2021-02-18T00:09:45.038Z,8.648,99677.05642361111
1613606829270,2021-02-18T00:09:45.066Z,8.726,99677.05642361111
1613606829347,2021-02-18T00:09:45.086Z,8.803,99677.05642361111
1613606829426,2021-02-18T00:09:45.127Z,8.882,99677.05642361111
1613606829503,2021-02-18T00:09:45.142Z,8.959,99677.05642361111
1613606829580,2021-02-18T00:09:45.171Z,9.036,99677.05642361111
1613606829658,2021-02-18T00:09:45.188Z,9.114,99677.05642361111
1613606829736,2021-02-18T00:09:45.232Z,9.192,99677.05642361111
1613606829815,2021-02-18T00:09:45.248Z,9.271,99677.05642361111
1613606829891,2021-02-18T00:09:45.285Z,9.347,99677.05642361111
1613606829968,2021-02-18T00:09:45.306Z,9.424,99676.38454861111
1613606830046,2021-02-18T00:09:45.351Z,9.502,99676.38454861111
1613606830125,2021-02-18T00:09:45.368Z,9.581,99677.05642361111
1613606830203,2021-02-18T00:09:45.428Z,9.659,99676.38454861111
1613606830280,2021-02-18T00:09:45.472Z,9.736,99677.05642361111
1613606830358,2021-02-18T00:09:45.501Z,9.814,99677.05642361111
1613606830436,2021-02-18T00:09:45.517Z,9.892,99677.05642361111
1613606830513,2021-02-18T00:09:45.546Z,9.969,99677.05642361111
1613606830591,2021-02-18T00:09:45.570Z,10.047,99677.05642361111
1613606830669,2021-02-18T00:09:45.592Z,10.125,99677.05642361111
1613606830746,2021-02-18T00:09:45.646Z,10.202,99677.05642361111
1613606830824,2021-02-18T00:09:45.656Z,10.28,99677.05642361111
1613606830902,2021-02-18T00:09:45.682Z,10.358,99677.05642361111
1613606830979,2021-02-18T00:09:45.711Z,10.435,99677.05642361111
1613606831057,2021-02-18T00:09:45.727Z,10.513,99677.05642361111
1613606831134,2021-02-18T00:09:45.757Z,10.59,99677.72829861111
1613606831212,2021-02-18T00:09:45.788Z,10.668,99677.72829861111
1613606831290,2021-02-18T00:09:45.817Z,10.746,99677.72829861111
1613606831367,2021-02-18T00:09:45.847Z,10.823,99677.72829861111
1613606831445,2021-02-18T00:09:45.872Z,10.901,99677.72829861111
1613606831523,2021-02-18T00:09:45.906Z,10.979,99677.72829861111
1613606831600,2021-02-18T00:09:45.927Z,11.056,99677.72829861111
