epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613606820534,2021-02-18T00:07:00.535Z,0,0.6832278545901438,0.5814559974259041,0.2375291017321532,0.37240911320738745
1613606820550,2021-02-18T00:07:00.550Z,0.016,0.6832278545901438,0.5814559974259041,0.2375291017321532,0.37240911320738745
1613606820564,2021-02-18T00:07:00.565Z,0.03,0.6834136551666783,0.5816325873215112,0.23722554866606654,0.3719856830006888
1613606820601,2021-02-18T00:07:00.601Z,0.067,0.6836416156867576,0.5816979405286825,0.2369026974008315,0.37167022916841086
1613606820610,2021-02-18T00:07:00.610Z,0.076,0.6838596123157707,0.5817408824124677,0.23658125367359262,0.37140663265956697
1613606820624,2021-02-18T00:07:00.625Z,0.09,0.6877323399638239,0.5769166097335068,0.23421639626959156,0.3732748768668547
1613606820654,2021-02-18T00:07:00.655Z,0.12,0.6913352791078305,0.5723526190092935,0.23201528732864998,0.3750158900898795
1613606820670,2021-02-18T00:07:00.670Z,0.136,0.6946754630378893,0.5679975817864705,0.229912949778239,0.37675560203145586
1613606820684,2021-02-18T00:07:00.685Z,0.15,0.6977167768127748,0.5638668299884977,0.2280218657930354,0.378485833437631
1613606820714,2021-02-18T00:07:00.715Z,0.18,0.7005230239863798,0.5599191988328652,0.2263121855962589,0.38018518947216334
1613606820730,2021-02-18T00:07:00.730Z,0.196,0.7030408308399729,0.5561568378690591,0.22481384939062224,0.3819448847484411
1613606820744,2021-02-18T00:07:00.745Z,0.21,0.705314742600187,0.5525753218994859,0.22355362265710796,0.3836865977531597
1613606820774,2021-02-18T00:07:00.775Z,0.24,0.7074439488896278,0.549140302181477,0.22241514302348342,0.3853563180399789
1613606820790,2021-02-18T00:07:00.790Z,0.256,0.7094196238628726,0.5458771290506222,0.22140145441702636,0.3869410203632279
1613606820820,2021-02-18T00:07:00.820Z,0.286,0.7111892765063551,0.5428288715851205,0.2204734259193512,0.38850752582076997
1613606820834,2021-02-18T00:07:00.835Z,0.3,0.7127872860396149,0.5399336242380721,0.21965077808930897,0.3900762771076726
1613606820849,2021-02-18T00:07:00.850Z,0.315,0.7142680129320139,0.5371666556295063,0.21892082195196852,0.39159528022926715
1613606820879,2021-02-18T00:07:00.880Z,0.345,0.7156712784931877,0.5344931712172803,0.21835022037829618,0.39300744563273926
1613606820894,2021-02-18T00:07:00.895Z,0.36,0.7168569064337413,0.532106522485689,0.2178820563698953,0.394342787354427
1613606820909,2021-02-18T00:07:00.910Z,0.375,0.7179623941491613,0.5297472477687005,0.21745814342805642,0.39573957336348636
1613606820939,2021-02-18T00:07:00.940Z,0.405,0.7190147085025652,0.5274600195024499,0.21710974524555268,0.39707321151502734
1613606820954,2021-02-18T00:07:00.955Z,0.42,0.7198927689795914,0.5254207692508457,0.21680280566710455,0.3983515531105884
1613606820969,2021-02-18T00:07:00.970Z,0.435,0.7206233936978306,0.5234678572001827,0.21656830291356455,0.3997267780707328
1613606820999,2021-02-18T00:07:01.000Z,0.465,0.7212575540336148,0.5216410763855067,0.2165319818148479,0.4009888140935499
1613606821014,2021-02-18T00:07:01.015Z,0.48,0.7218034973259607,0.5200140101967313,0.21659353448965066,0.402085042328618
1613606821029,2021-02-18T00:07:01.030Z,0.495,0.7222242595658654,0.5185996913845372,0.2167408022810006,0.40307555571752124
1613606821059,2021-02-18T00:07:01.062Z,0.525,0.7226172868725524,0.5172285729336662,0.21685797904254261,0.40406865379479545
