epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613606820801,2021-02-18T00:09:42.062Z,0.295,99666.27669270833
1613606820878,2021-02-18T00:09:42.074Z,0.372,99666.94075520833
1613606820956,2021-02-18T00:09:42.087Z,0.45,99666.94075520833
1613606821033,2021-02-18T00:09:42.091Z,0.527,99667.61263020833
1613606821111,2021-02-18T00:09:42.104Z,0.605,99668.28450520833
1613606821189,2021-02-18T00:09:42.117Z,0.683,99668.28450520833
1613606821266,2021-02-18T00:09:42.121Z,0.76,99668.28450520833
1613606821344,2021-02-18T00:09:42.135Z,0.838,99668.94075520833
1613606821422,2021-02-18T00:09:42.148Z,0.916,99668.94075520833
1613606821499,2021-02-18T00:09:42.178Z,0.993,99668.94075520833
1613606821577,2021-02-18T00:09:42.183Z,1.071,99668.94075520833
1613606821655,2021-02-18T00:09:42.207Z,1.149,99668.94075520833
1613606821732,2021-02-18T00:09:42.226Z,1.226,99668.94075520833
1613606821810,2021-02-18T00:09:42.250Z,1.304,99669.61263020833
1613606821887,2021-02-18T00:09:42.257Z,1.381,99669.61263020833
1613606821965,2021-02-18T00:09:42.260Z,1.459,99669.61263020833
1613606822043,2021-02-18T00:09:42.266Z,1.537,99669.80013020833
1613606822120,2021-02-18T00:09:42.273Z,1.614,99669.80013020833
1613606822198,2021-02-18T00:09:42.281Z,1.692,99669.80013020833
1613606822276,2021-02-18T00:09:42.288Z,1.77,99669.80013020833
1613606822353,2021-02-18T00:09:42.293Z,1.847,99669.80013020833
1613606822431,2021-02-18T00:09:42.304Z,1.925,99669.80013020833
1613606822509,2021-02-18T00:09:42.317Z,2.003,99669.12825520833
1613606822586,2021-02-18T00:09:42.331Z,2.08,99669.12825520833
1613606822664,2021-02-18T00:09:42.344Z,2.158,99669.98763020833
1613606822741,2021-02-18T00:09:42.349Z,2.235,99669.98763020833
1613606822819,2021-02-18T00:09:42.362Z,2.313,99669.98763020833
1613606822897,2021-02-18T00:09:42.377Z,2.391,99669.98763020833
1613606822974,2021-02-18T00:09:42.388Z,2.468,99669.98763020833
1613606823052,2021-02-18T00:09:42.394Z,2.546,99669.31575520833
1613606823130,2021-02-18T00:09:42.408Z,2.624,99669.98763020833
1613606823207,2021-02-18T00:09:42.423Z,2.701,99669.98763020833
1613606823285,2021-02-18T00:09:42.434Z,2.779,99669.31575520833
1613606823363,2021-02-18T00:09:42.440Z,2.857,99669.31575520833
1613606823440,2021-02-18T00:09:42.448Z,2.934,99669.31575520833
1613606823518,2021-02-18T00:09:42.455Z,3.012,99669.31575520833
1613606823597,2021-02-18T00:09:42.467Z,3.091,99669.31575520833
1613606823673,2021-02-18T00:09:42.481Z,3.167,99669.31575520833
1613606823751,2021-02-18T00:09:42.493Z,3.245,99669.31575520833
1613606823828,2021-02-18T00:09:42.499Z,3.322,99670.17513020833
1613606823906,2021-02-18T00:09:42.541Z,3.4,99670.17513020833
1613606823984,2021-02-18T00:09:42.558Z,3.478,99670.17513020833
1613606824061,2021-02-18T00:09:42.567Z,3.555,99670.17513020833
1613606824139,2021-02-18T00:09:42.577Z,3.633,99670.17513020833
1613606824217,2021-02-18T00:09:42.592Z,3.711,99670.17513020833
1613606824296,2021-02-18T00:09:42.604Z,3.79,99670.17513020833
1613606824373,2021-02-18T00:09:42.615Z,3.867,99670.17513020833
1613606824451,2021-02-18T00:09:42.647Z,3.945,99670.17513020833
1613606824529,2021-02-18T00:09:42.651Z,4.023,99670.17513020833
1613606824606,2021-02-18T00:09:42.665Z,4.1,99670.17513020833
1613606824684,2021-02-18T00:09:42.690Z,4.178,99670.17513020833
1613606824762,2021-02-18T00:09:42.703Z,4.256,99670.17513020833
1613606824839,2021-02-18T00:09:42.709Z,4.333,99670.17513020833
1613606824917,2021-02-18T00:09:42.723Z,4.411,99670.17513020833
1613606824994,2021-02-18T00:09:42.742Z,4.488,99670.17513020833
1613606825072,2021-02-18T00:09:42.753Z,4.566,99670.17513020833
1613606825150,2021-02-18T00:09:42.756Z,4.644,99669.50325520833
1613606825227,2021-02-18T00:09:42.777Z,4.721,99670.17513020833
1613606825305,2021-02-18T00:09:42.790Z,4.799,99669.50325520833
1613606825383,2021-02-18T00:09:42.801Z,4.877,99669.50325520833
1613606825460,2021-02-18T00:09:42.806Z,4.954,99670.36263020833
1613606825538,2021-02-18T00:09:42.814Z,5.032,99670.36263020833
1613606825616,2021-02-18T00:09:42.828Z,5.11,99670.36263020833
1613606825693,2021-02-18T00:09:42.843Z,5.187,99670.36263020833
1613606825771,2021-02-18T00:09:42.855Z,5.265,99670.36263020833
1613606825848,2021-02-18T00:09:42.866Z,5.342,99670.36263020833
1613606825926,2021-02-18T00:09:42.877Z,5.42,99670.36263020833
1613606826004,2021-02-18T00:09:42.885Z,5.498,99670.36263020833
1613606826081,2021-02-18T00:09:42.897Z,5.575,99670.36263020833
1613606826159,2021-02-18T00:09:42.905Z,5.653,99669.69075520833
1613606826237,2021-02-18T00:09:42.913Z,5.731,99669.69075520833
1613606826314,2021-02-18T00:09:42.918Z,5.808,99670.36263020833
1613606826392,2021-02-18T00:09:42.931Z,5.886,99671.21419270833
1613606826470,2021-02-18T00:09:42.939Z,5.964,99670.55013020833
1613606826547,2021-02-18T00:09:42.944Z,6.041,99671.21419270833
1613606826625,2021-02-18T00:09:42.958Z,6.119,99670.55013020833
1613606826702,2021-02-18T00:09:42.964Z,6.196,99671.21419270833
1613606826780,2021-02-18T00:09:42.975Z,6.274,99670.55013020833
1613606826858,2021-02-18T00:09:42.992Z,6.352,99671.21419270833
1613606826935,2021-02-18T00:09:43.004Z,6.429,99670.55013020833
1613606827013,2021-02-18T00:09:43.015Z,6.507,99670.55013020833
1613606827091,2021-02-18T00:09:43.021Z,6.585,99670.55013020833
1613606827168,2021-02-18T00:09:43.033Z,6.662,99670.55013020833
1613606827246,2021-02-18T00:09:43.037Z,6.74,99670.55013020833
1613606827324,2021-02-18T00:09:43.062Z,6.818,99670.55013020833
1613606827401,2021-02-18T00:09:43.092Z,6.895,99671.21419270833
1613606827479,2021-02-18T00:09:43.115Z,6.973,99671.21419270833
1613606827556,2021-02-18T00:09:43.126Z,7.05,99671.21419270833
1613606827634,2021-02-18T00:09:43.135Z,7.128,99671.21419270833
1613606827712,2021-02-18T00:09:43.138Z,7.206,99672.09700520833
1613606827789,2021-02-18T00:09:43.140Z,7.283,99672.09700520833
1613606827867,2021-02-18T00:09:43.170Z,7.361,99671.43294270833
1613606827945,2021-02-18T00:09:43.183Z,7.439,99671.43294270833
1613606828022,2021-02-18T00:09:43.197Z,7.516,99671.43294270833
1613606828100,2021-02-18T00:09:43.213Z,7.594,99671.43294270833
1613606828178,2021-02-18T00:09:43.220Z,7.672,99671.43294270833
1613606828257,2021-02-18T00:09:43.230Z,7.751,99671.43294270833
1613606828333,2021-02-18T00:09:43.234Z,7.827,99671.43294270833
1613606828410,2021-02-18T00:09:43.254Z,7.904,99671.43294270833
1613606828488,2021-02-18T00:09:43.260Z,7.982,99671.43294270833
1613606828566,2021-02-18T00:09:43.266Z,8.06,99672.09700520833
1613606828643,2021-02-18T00:09:43.288Z,8.137,99672.95638020833
1613606828721,2021-02-18T00:09:43.300Z,8.215,99672.95638020833
1613606828799,2021-02-18T00:09:43.308Z,8.293,99672.95638020833
1613606828876,2021-02-18T00:09:43.315Z,8.37,99672.28450520833
1613606828954,2021-02-18T00:09:43.323Z,8.448,99672.28450520833
1613606829032,2021-02-18T00:09:43.333Z,8.526,99672.28450520833
1613606829109,2021-02-18T00:09:43.347Z,8.603,99672.28450520833
1613606829187,2021-02-18T00:09:43.367Z,8.681,99672.28450520833
1613606829264,2021-02-18T00:09:43.384Z,8.758,99672.95638020833
1613606829342,2021-02-18T00:09:43.406Z,8.836,99672.95638020833
1613606829420,2021-02-18T00:09:43.429Z,8.914,99672.95638020833
1613606829499,2021-02-18T00:09:43.444Z,8.993,99672.95638020833
1613606829576,2021-02-18T00:09:43.458Z,9.07,99672.95638020833
1613606829654,2021-02-18T00:09:43.471Z,9.148,99672.95638020833
1613606829732,2021-02-18T00:09:43.481Z,9.226,99673.14388020833
1613606829809,2021-02-18T00:09:43.503Z,9.303,99673.14388020833
1613606829887,2021-02-18T00:09:43.510Z,9.381,99673.14388020833
1613606829965,2021-02-18T00:09:43.517Z,9.459,99673.14388020833
1613606830042,2021-02-18T00:09:43.527Z,9.536,99673.14388020833
1613606830120,2021-02-18T00:09:43.532Z,9.614,99673.14388020833
1613606830198,2021-02-18T00:09:43.540Z,9.692,99673.14388020833
1613606830275,2021-02-18T00:09:43.545Z,9.769,99673.14388020833
1613606830353,2021-02-18T00:09:43.549Z,9.847,99673.14388020833
1613606830430,2021-02-18T00:09:43.553Z,9.924,99673.14388020833
1613606830508,2021-02-18T00:09:43.558Z,10.002,99673.14388020833
1613606830586,2021-02-18T00:09:43.565Z,10.08,99673.14388020833
1613606830663,2021-02-18T00:09:43.573Z,10.157,99673.14388020833
1613606830741,2021-02-18T00:09:43.577Z,10.235,99673.14388020833
1613606830819,2021-02-18T00:09:43.586Z,10.313,99673.99544270833
1613606830896,2021-02-18T00:09:43.590Z,10.39,99673.99544270833
1613606830974,2021-02-18T00:09:43.594Z,10.468,99673.99544270833
1613606831052,2021-02-18T00:09:43.624Z,10.546,99673.33138020833
1613606831129,2021-02-18T00:09:43.641Z,10.623,99673.33138020833
1613606831207,2021-02-18T00:09:43.669Z,10.701,99673.33138020833
1613606831284,2021-02-18T00:09:43.672Z,10.778,99673.33138020833
1613606831362,2021-02-18T00:09:43.683Z,10.856,99673.33138020833
1613606831440,2021-02-18T00:09:43.685Z,10.934,99672.65950520833
1613606831517,2021-02-18T00:09:43.699Z,11.011,99673.33138020833
1613606831595,2021-02-18T00:09:43.712Z,11.089,99673.33138020833
1613606831673,2021-02-18T00:09:43.716Z,11.167,99672.65950520833
1613606831750,2021-02-18T00:09:43.730Z,11.244,99672.65950520833
1613606831828,2021-02-18T00:09:43.745Z,11.322,99672.65950520833
1613606831906,2021-02-18T00:09:43.761Z,11.4,99672.65950520833
1613606831983,2021-02-18T00:09:43.772Z,11.477,99672.65950520833
1613606832061,2021-02-18T00:09:43.786Z,11.555,99672.65950520833
1613606832138,2021-02-18T00:09:43.792Z,11.632,99671.98763020833
1613606832216,2021-02-18T00:09:43.799Z,11.71,99672.84700520833
1613606832294,2021-02-18T00:09:43.805Z,11.788,99672.84700520833
1613606832371,2021-02-18T00:09:43.821Z,11.865,99672.84700520833
1613606832449,2021-02-18T00:09:43.827Z,11.943,99672.84700520833
1613606832527,2021-02-18T00:09:43.829Z,12.021,99672.84700520833
1613606832604,2021-02-18T00:09:43.832Z,12.098,99672.84700520833
1613606832682,2021-02-18T00:09:43.855Z,12.176,99672.17513020833
1613606832760,2021-02-18T00:09:43.861Z,12.254,99672.84700520833
1613606832837,2021-02-18T00:09:43.866Z,12.331,99672.84700520833
1613606832915,2021-02-18T00:09:43.880Z,12.409,99672.17513020833
1613606832992,2021-02-18T00:09:43.894Z,12.486,99672.17513020833
1613606833070,2021-02-18T00:09:43.902Z,12.564,99672.17513020833
1613606833148,2021-02-18T00:09:43.916Z,12.642,99672.17513020833
1613606833225,2021-02-18T00:09:43.925Z,12.719,99672.17513020833
1613606833303,2021-02-18T00:09:43.938Z,12.797,99672.17513020833
1613606833381,2021-02-18T00:09:43.948Z,12.875,99673.03450520833
1613606833458,2021-02-18T00:09:43.954Z,12.952,99673.03450520833
1613606833536,2021-02-18T00:09:43.965Z,13.03,99673.03450520833
1613606833614,2021-02-18T00:09:43.984Z,13.108,99672.36263020833
1613606833693,2021-02-18T00:09:43.993Z,13.187,99672.36263020833
1613606833770,2021-02-18T00:09:44.005Z,13.264,99672.36263020833
1613606833848,2021-02-18T00:09:44.011Z,13.342,99672.36263020833
1613606833926,2021-02-18T00:09:44.019Z,13.42,99672.36263020833
1613606834003,2021-02-18T00:09:44.027Z,13.497,99672.36263020833
1613606834081,2021-02-18T00:09:44.041Z,13.575,99672.36263020833
1613606834158,2021-02-18T00:09:44.069Z,13.652,99672.36263020833
1613606834236,2021-02-18T00:09:44.082Z,13.73,99672.36263020833
1613606834314,2021-02-18T00:09:44.086Z,13.808,99672.36263020833
1613606834391,2021-02-18T00:09:44.099Z,13.885,99673.03450520833
1613606834469,2021-02-18T00:09:44.115Z,13.963,99673.03450520833
1613606834547,2021-02-18T00:09:44.132Z,14.041,99673.03450520833
1613606834624,2021-02-18T00:09:44.135Z,14.118,99673.03450520833
1613606834702,2021-02-18T00:09:44.144Z,14.196,99673.03450520833
1613606834780,2021-02-18T00:09:44.157Z,14.274,99673.03450520833
1613606834857,2021-02-18T00:09:44.162Z,14.351,99673.03450520833
1613606834935,2021-02-18T00:09:44.175Z,14.429,99673.03450520833
1613606835012,2021-02-18T00:09:44.188Z,14.506,99673.70638020833
1613606835090,2021-02-18T00:09:44.191Z,14.584,99673.70638020833
1613606835168,2021-02-18T00:09:44.206Z,14.662,99673.03450520833
1613606835245,2021-02-18T00:09:44.220Z,14.739,99673.03450520833
1613606835323,2021-02-18T00:09:44.232Z,14.817,99673.03450520833
1613606835401,2021-02-18T00:09:44.239Z,14.895,99673.03450520833
1613606835478,2021-02-18T00:09:44.268Z,14.972,99673.70638020833
1613606835556,2021-02-18T00:09:44.271Z,15.05,99674.55013020833
1613606835634,2021-02-18T00:09:44.281Z,15.128,99674.55013020833
1613606835711,2021-02-18T00:09:44.285Z,15.205,99674.55013020833
1613606835789,2021-02-18T00:09:44.299Z,15.283,99673.88606770833
1613606835866,2021-02-18T00:09:44.314Z,15.36,99673.88606770833
1613606835944,2021-02-18T00:09:44.327Z,15.438,99673.88606770833
1613606836022,2021-02-18T00:09:44.339Z,15.516,99673.88606770833
1613606836101,2021-02-18T00:09:44.352Z,15.595,99673.22200520833
1613606836177,2021-02-18T00:09:44.359Z,15.671,99673.88606770833
1613606836255,2021-02-18T00:09:44.382Z,15.749,99673.88606770833
1613606836334,2021-02-18T00:09:44.401Z,15.828,99673.88606770833
1613606836410,2021-02-18T00:09:44.417Z,15.904,99673.88606770833
1613606836488,2021-02-18T00:09:44.420Z,15.982,99673.88606770833
1613606836565,2021-02-18T00:09:44.444Z,16.059,99673.88606770833
1613606836643,2021-02-18T00:09:44.461Z,16.137,99673.22200520833
