epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613606820524,2021-02-18T00:09:42.028Z,0.018,1.0166666507720947,35.2055549621582,-65.67916870117188
1613606820563,2021-02-18T00:09:42.030Z,0.057,0.6416666507720947,34.8305549621582,-67.30416870117188
1613606820604,2021-02-18T00:09:42.032Z,0.098,0.3291666805744171,35.2055549621582,-66.05416870117188
1613606820644,2021-02-18T00:09:42.043Z,0.138,2.1416666507720947,36.2680549621582,-66.05416870117188
1613606820683,2021-02-18T00:09:42.045Z,0.177,0.7041666507720947,37.0180549621582,-66.49166870117188
1613606820704,2021-02-18T00:09:42.047Z,0.198,1.3916666507720947,37.0180549621582,-66.49166870117188
1613606820743,2021-02-18T00:09:42.059Z,0.237,1.3916666507720947,37.3930549621582,-66.92916870117188
1613606820783,2021-02-18T00:09:42.061Z,0.277,2.1416666507720947,35.5805549621582,-66.05416870117188
1613606820824,2021-02-18T00:09:42.071Z,0.318,1.7666666507720947,36.2680549621582,-64.05416870117188
1613606820864,2021-02-18T00:09:42.072Z,0.358,1.3916666507720947,36.2680549621582,-66.05416870117188
1613606820903,2021-02-18T00:09:42.074Z,0.397,2.5166666507720947,37.0180549621582,-65.24166870117188
1613606820943,2021-02-18T00:09:42.076Z,0.437,2.8291666507720947,26.518054962158203,-64.86666870117188
1613606820982,2021-02-18T00:09:42.088Z,0.476,1.7666666507720947,33.7680549621582,-65.67916870117188
1613606821023,2021-02-18T00:09:42.090Z,0.517,2.1416666507720947,30.518054962158203,-66.05416870117188
1613606821063,2021-02-18T00:09:42.092Z,0.557,2.1416666507720947,23.268054962158203,-65.24166870117188
1613606821102,2021-02-18T00:09:42.103Z,0.596,1.7666666507720947,34.1430549621582,-66.05416870117188
1613606821142,2021-02-18T00:09:42.106Z,0.636,1.7666666507720947,35.5805549621582,-65.67916870117188
1613606821181,2021-02-18T00:09:42.117Z,0.675,1.3916666507720947,34.4555549621582,-66.92916870117188
1613606821221,2021-02-18T00:09:42.119Z,0.715,2.5166666507720947,35.2055549621582,-68.11666870117188
1613606821262,2021-02-18T00:09:42.121Z,0.756,1.7666666507720947,35.2055549621582,-67.30416870117188
1613606821302,2021-02-18T00:09:42.132Z,0.796,2.1416666507720947,33.0180549621582,-66.92916870117188
1613606821341,2021-02-18T00:09:42.135Z,0.835,2.1416666507720947,34.4555549621582,-67.30416870117188
1613606821381,2021-02-18T00:09:42.136Z,0.875,2.1416666507720947,35.9555549621582,-65.67916870117188
1613606821420,2021-02-18T00:09:42.147Z,0.914,2.5166666507720947,33.3930549621582,-66.49166870117188
1613606821461,2021-02-18T00:09:42.150Z,0.955,1.3916666507720947,34.8305549621582,-65.67916870117188
1613606821501,2021-02-18T00:09:42.178Z,0.995,2.8291666507720947,33.3930549621582,-66.11666870117188
1613606821540,2021-02-18T00:09:42.181Z,1.034,2.5166666507720947,36.6430549621582,-67.30416870117188
1613606821580,2021-02-18T00:09:42.192Z,1.074,1.3916666507720947,35.2055549621582,-66.49166870117188
1613606821619,2021-02-18T00:09:42.197Z,1.113,2.1416666507720947,35.9555549621582,-65.24166870117188
1613606821659,2021-02-18T00:09:42.209Z,1.153,1.3916666507720947,34.1430549621582,-66.92916870117188
1613606821700,2021-02-18T00:09:42.223Z,1.194,2.5166666507720947,35.5805549621582,-64.86666870117188
1613606821740,2021-02-18T00:09:42.227Z,1.234,3.5791666507720947,35.2055549621582,-64.86666870117188
1613606821779,2021-02-18T00:09:42.238Z,1.273,2.5166666507720947,28.705554962158203,-66.11666870117188
1613606821819,2021-02-18T00:09:42.250Z,1.313,2.5166666507720947,31.580554962158203,-66.11666870117188
1613606821858,2021-02-18T00:09:42.256Z,1.352,2.5166666507720947,35.9555549621582,-65.67916870117188
1613606821898,2021-02-18T00:09:42.257Z,1.392,2.5166666507720947,35.9555549621582,-66.92916870117188
1613606821939,2021-02-18T00:09:42.259Z,1.433,2.5166666507720947,34.4555549621582,-66.92916870117188
1613606821978,2021-02-18T00:09:42.261Z,1.472,3.2041666507720947,34.1430549621582,-65.67916870117188
1613606822018,2021-02-18T00:09:42.264Z,1.512,2.1416666507720947,35.2055549621582,-67.30416870117188
1613606822057,2021-02-18T00:09:42.268Z,1.551,2.1416666507720947,34.4555549621582,-65.67916870117188
1613606822097,2021-02-18T00:09:42.271Z,1.591,2.8291666507720947,23.580554962158203,-66.11666870117188
1613606822137,2021-02-18T00:09:42.275Z,1.631,2.5166666507720947,35.2055549621582,-66.92916870117188
1613606822178,2021-02-18T00:09:42.280Z,1.672,2.1416666507720947,35.5805549621582,-66.92916870117188
1613606822217,2021-02-18T00:09:42.283Z,1.711,3.2041666507720947,34.1430549621582,-67.30416870117188
1613606822257,2021-02-18T00:09:42.287Z,1.751,2.8291666507720947,35.9555549621582,-67.30416870117188
1613606822296,2021-02-18T00:09:42.289Z,1.79,2.1416666507720947,34.8305549621582,-66.11666870117188
1613606822336,2021-02-18T00:09:42.292Z,1.83,2.8291666507720947,35.5805549621582,-66.92916870117188
1613606822375,2021-02-18T00:09:42.299Z,1.869,2.8291666507720947,34.8305549621582,-65.67916870117188
1613606822416,2021-02-18T00:09:42.302Z,1.91,3.2041666507720947,34.8305549621582,-65.24166870117188
1613606822456,2021-02-18T00:09:42.313Z,1.95,2.8291666507720947,33.3930549621582,-66.11666870117188
1613606822495,2021-02-18T00:09:42.317Z,1.989,3.2041666507720947,36.3305549621582,-64.86666870117188
