epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613606820506,2021-02-18T00:07:00.506Z,0,0.36683313707518617,-0.1225753386917952,-0.13432448320099974,0.9123407636957552
1613606820522,2021-02-18T00:07:00.522Z,0.016,0.36683313707518617,-0.1225753386917952,-0.13432448320099974,0.9123407636957552
1613606820536,2021-02-18T00:07:00.536Z,0.03,0.3666259230328739,-0.12274391672306535,-0.13402062700870593,0.9124460723812491
1613606820566,2021-02-18T00:07:00.566Z,0.06,0.36595078397529884,-0.12274551825253326,-0.13374622502327835,0.9127570918644257
1613606820582,2021-02-18T00:07:00.582Z,0.076,0.3653243844366623,-0.12318343837171059,-0.13367767098912064,0.9129590433999881
1613606820596,2021-02-18T00:07:00.596Z,0.09,0.3650439650080236,-0.12233665310175085,-0.14043437742324177,0.9121703966676561
1613606820626,2021-02-18T00:07:00.626Z,0.12,0.3647848186448889,-0.12189760438366963,-0.1466628333750479,0.9113523047856636
1613606820642,2021-02-18T00:07:00.642Z,0.136,0.363881095504054,-0.12159911071699119,-0.1520183244514326,0.910875750933455
1613606820656,2021-02-18T00:07:00.656Z,0.15,0.362168556661047,-0.12144193955801204,-0.15702325065551506,0.9107301964006779
1613606820686,2021-02-18T00:07:00.686Z,0.18,0.3606135606427476,-0.12139033171311535,-0.16215056717656542,0.9104556226480548
1613606820701,2021-02-18T00:07:00.702Z,0.195,0.359389786620638,-0.12106115760897895,-0.1666931519218207,0.9101629362336807
1613606820716,2021-02-18T00:07:00.716Z,0.21,0.35822576595943234,-0.12058304615049019,-0.17090002718940486,0.9099050556461962
1613606820746,2021-02-18T00:07:00.746Z,0.24,0.35705098972167315,-0.11991407416799064,-0.17486309054874258,0.9097022068341649
1613606820762,2021-02-18T00:07:00.762Z,0.256,0.35547882295053745,-0.11925077542079165,-0.17841842999338028,0.9097147480578391
1613606820776,2021-02-18T00:07:00.776Z,0.27,0.3537525157094846,-0.11844750748289627,-0.1818414232163834,0.9098148396255913
