epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613606820819,2021-02-18T00:09:42.134Z,0.342,99666.703125
1613606820897,2021-02-18T00:09:42.151Z,0.42,99666.71875
1613606820975,2021-02-18T00:09:42.194Z,0.498,99666.84375
1613606821052,2021-02-18T00:09:42.223Z,0.575,99666.9765625
1613606821130,2021-02-18T00:09:42.240Z,0.653,99667.2578125
1613606821207,2021-02-18T00:09:42.268Z,0.73,99667.546875
1613606821285,2021-02-18T00:09:42.292Z,0.808,99667.3984375
1613606821363,2021-02-18T00:09:42.317Z,0.886,99668.5078125
1613606821440,2021-02-18T00:09:42.331Z,0.963,99668.234375
1613606821518,2021-02-18T00:09:42.360Z,1.041,99667.8125
1613606821596,2021-02-18T00:09:42.376Z,1.119,99668.25
1613606821673,2021-02-18T00:09:42.405Z,1.196,99667.9765625
1613606821751,2021-02-18T00:09:42.449Z,1.274,99668.9375
1613606821829,2021-02-18T00:09:42.465Z,1.352,99668.65625
1613606821906,2021-02-18T00:09:42.494Z,1.429,99669.1875
1613606821984,2021-02-18T00:09:42.523Z,1.507,99669.0625
1613606822061,2021-02-18T00:09:42.541Z,1.584,99668.7890625
1613606822139,2021-02-18T00:09:42.569Z,1.662,99669.34375
1613606822217,2021-02-18T00:09:42.587Z,1.74,99669.0703125
1613606822294,2021-02-18T00:09:42.615Z,1.817,99668.921875
1613606822372,2021-02-18T00:09:42.644Z,1.895,99668.796875
1613606822451,2021-02-18T00:09:42.679Z,1.974,99668.796875
1613606822527,2021-02-18T00:09:42.689Z,2.05,99668.6796875
1613606822605,2021-02-18T00:09:42.733Z,2.128,99668.5234375
1613606822683,2021-02-18T00:09:42.750Z,2.206,99669.078125
1613606822760,2021-02-18T00:09:42.780Z,2.283,99668.9296875
1613606822838,2021-02-18T00:09:42.796Z,2.361,99668.125
1613606822915,2021-02-18T00:09:42.831Z,2.438,99668.8125
1613606822995,2021-02-18T00:09:42.868Z,2.518,99667.984375
1613606823072,2021-02-18T00:09:42.885Z,2.595,99667.859375
1613606823148,2021-02-18T00:09:42.913Z,2.671,99668.53125
1613606823226,2021-02-18T00:09:42.930Z,2.749,99667.734375
1613606823304,2021-02-18T00:09:42.959Z,2.827,99668.4140625
1613606823383,2021-02-18T00:09:43.003Z,2.906,99667.5859375
1613606823460,2021-02-18T00:09:43.020Z,2.983,99668.2578125
1613606823537,2021-02-18T00:09:43.048Z,3.06,99668.2578125
1613606823614,2021-02-18T00:09:43.065Z,3.137,99668.140625
1613606823692,2021-02-18T00:09:43.124Z,3.215,99668.140625
1613606823769,2021-02-18T00:09:43.140Z,3.292,99668.8125
1613606823847,2021-02-18T00:09:43.210Z,3.37,99668.8125
1613606823925,2021-02-18T00:09:43.231Z,3.448,99667.984375
