epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613606820548,2021-02-18T00:09:42.024Z,0.046,7.016666889190674,-27.318056106567383,35.37083435058594
1613606820589,2021-02-18T00:09:42.038Z,0.087,5.516666889190674,-27.318056106567383,35.80833435058594
1613606820628,2021-02-18T00:09:42.061Z,0.126,4.766666889190674,-28.380556106567383,35.37083435058594
1613606820668,2021-02-18T00:09:42.062Z,0.166,6.266666889190674,-26.568056106567383,34.93333435058594
1613606820707,2021-02-18T00:09:42.070Z,0.205,6.266666889190674,-26.193056106567383,34.12083435058594
1613606820728,2021-02-18T00:09:42.071Z,0.226,5.891666889190674,-25.818056106567383,37.37083435058594
1613606820767,2021-02-18T00:09:42.084Z,0.265,4.391666889190674,-26.568056106567383,35.74583435058594
1613606820807,2021-02-18T00:09:42.099Z,0.305,5.141666889190674,-26.568056106567383,36.12083435058594
1613606820848,2021-02-18T00:09:42.143Z,0.346,5.891666889190674,-25.818056106567383,35.74583435058594
1613606820887,2021-02-18T00:09:42.145Z,0.385,4.766666889190674,-26.943056106567383,35.74583435058594
1613606820927,2021-02-18T00:09:42.161Z,0.425,5.141666889190674,-26.193056106567383,36.55833435058594
1613606820966,2021-02-18T00:09:42.179Z,0.464,6.266666889190674,-39.81805419921875,36.93333435058594
1613606821006,2021-02-18T00:09:42.189Z,0.504,5.141666889190674,-34.31805419921875,35.30833435058594
1613606821047,2021-02-18T00:09:42.204Z,0.545,5.891666889190674,-26.943056106567383,36.12083435058594
1613606821087,2021-02-18T00:09:42.219Z,0.585,6.641666889190674,-42.06805419921875,35.74583435058594
1613606821126,2021-02-18T00:09:42.221Z,0.624,5.516666889190674,-26.568056106567383,34.49583435058594
1613606821166,2021-02-18T00:09:42.236Z,0.664,5.141666889190674,-25.068056106567383,36.12083435058594
1613606821205,2021-02-18T00:09:42.251Z,0.703,5.891666889190674,-27.693056106567383,35.68333435058594
1613606821246,2021-02-18T00:09:42.272Z,0.744,5.516666889190674,-26.568056106567383,35.30833435058594
1613606821286,2021-02-18T00:09:42.295Z,0.784,4.766666889190674,-26.568056106567383,36.12083435058594
1613606821325,2021-02-18T00:09:42.305Z,0.823,5.141666889190674,-25.818056106567383,35.68333435058594
1613606821365,2021-02-18T00:09:42.316Z,0.863,4.016666889190674,-26.193056106567383,36.49583435058594
1613606821404,2021-02-18T00:09:42.340Z,0.902,5.891666889190674,-26.193056106567383,36.49583435058594
1613606821445,2021-02-18T00:09:42.341Z,0.943,5.516666889190674,-27.318056106567383,35.30833435058594
1613606821485,2021-02-18T00:09:42.357Z,0.983,5.516666889190674,-26.943056106567383,36.49583435058594
1613606821525,2021-02-18T00:09:42.372Z,1.023,6.266666889190674,-26.568056106567383,35.30833435058594
1613606821564,2021-02-18T00:09:42.384Z,1.062,4.766666889190674,-27.693056106567383,35.68333435058594
1613606821604,2021-02-18T00:09:42.401Z,1.102,5.141666889190674,-26.943056106567383,36.93333435058594
1613606821645,2021-02-18T00:09:42.416Z,1.143,5.141666889190674,-25.443056106567383,36.93333435058594
1613606821684,2021-02-18T00:09:42.431Z,1.182,4.766666889190674,-26.193056106567383,36.12083435058594
1613606821724,2021-02-18T00:09:42.445Z,1.222,6.641666889190674,-26.193056106567383,36.12083435058594
1613606821763,2021-02-18T00:09:42.459Z,1.261,6.641666889190674,-29.880556106567383,36.12083435058594
1613606821803,2021-02-18T00:09:42.461Z,1.301,7.016666889190674,-26.943056106567383,36.05833435058594
1613606821844,2021-02-18T00:09:42.491Z,1.342,6.266666889190674,-26.193056106567383,36.87083435058594
1613606821883,2021-02-18T00:09:42.519Z,1.381,5.516666889190674,-25.818056106567383,37.74583435058594
1613606821923,2021-02-18T00:09:42.534Z,1.421,5.891666889190674,-26.568056106567383,36.12083435058594
1613606821963,2021-02-18T00:09:42.548Z,1.461,6.266666889190674,-26.568056106567383,36.93333435058594
1613606822002,2021-02-18T00:09:42.551Z,1.5,5.141666889190674,-26.193056106567383,36.49583435058594
1613606822043,2021-02-18T00:09:42.579Z,1.541,5.516666889190674,-28.068056106567383,36.12083435058594
1613606822083,2021-02-18T00:09:42.594Z,1.581,5.891666889190674,-26.943056106567383,36.49583435058594
1613606822122,2021-02-18T00:09:42.608Z,1.62,6.641666889190674,-32.13055419921875,35.68333435058594
1613606822162,2021-02-18T00:09:42.623Z,1.66,6.266666889190674,-33.19305419921875,34.87083435058594
1613606822201,2021-02-18T00:09:42.625Z,1.699,4.766666889190674,-34.69305419921875,36.49583435058594
1613606822242,2021-02-18T00:09:42.641Z,1.74,5.891666889190674,-37.25555419921875,36.05833435058594
1613606822282,2021-02-18T00:09:42.655Z,1.78,5.141666889190674,-26.193056106567383,34.87083435058594
1613606822321,2021-02-18T00:09:42.670Z,1.819,5.516666889190674,-25.818056106567383,35.24583435058594
1613606822361,2021-02-18T00:09:42.699Z,1.859,4.766666889190674,-34.31805419921875,35.62083435058594
1613606822401,2021-02-18T00:09:42.714Z,1.899,5.516666889190674,-25.818056106567383,33.68333435058594
1613606822442,2021-02-18T00:09:42.729Z,1.94,7.016666889190674,-25.818056106567383,34.43333435058594
