epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613606820829,2021-02-18T00:09:42.051Z,0.333,99660.74544270833
1613606820906,2021-02-18T00:09:42.064Z,0.41,99660.38606770833
1613606820984,2021-02-18T00:09:42.077Z,0.488,99660.88606770833
1613606821062,2021-02-18T00:09:42.084Z,0.566,99660.72981770833
1613606821139,2021-02-18T00:09:42.095Z,0.643,99661.22981770833
1613606821217,2021-02-18T00:09:42.108Z,0.721,99661.22981770833
1613606821295,2021-02-18T00:09:42.122Z,0.799,99661.72981770833
1613606821372,2021-02-18T00:09:42.126Z,0.876,99661.55794270833
1613606821450,2021-02-18T00:09:42.139Z,0.954,99661.40169270833
1613606821527,2021-02-18T00:09:42.153Z,1.031,99662.05794270833
1613606821605,2021-02-18T00:09:42.162Z,1.109,99662.05794270833
1613606821683,2021-02-18T00:09:42.171Z,1.187,99661.86263020833
1613606821760,2021-02-18T00:09:42.185Z,1.264,99661.86263020833
1613606821838,2021-02-18T00:09:42.200Z,1.342,99661.69856770833
1613606821916,2021-02-18T00:09:42.221Z,1.42,99662.36263020833
1613606821993,2021-02-18T00:09:42.290Z,1.497,99662.36263020833
1613606822071,2021-02-18T00:09:42.304Z,1.575,99662.19856770833
1613606822149,2021-02-18T00:09:42.319Z,1.653,99662.19856770833
1613606822226,2021-02-18T00:09:42.330Z,1.73,99662.19856770833
1613606822304,2021-02-18T00:09:42.336Z,1.808,99662.19856770833
1613606822381,2021-02-18T00:09:42.347Z,1.885,99662.03450520833
1613606822459,2021-02-18T00:09:42.363Z,1.963,99662.03450520833
1613606822537,2021-02-18T00:09:42.375Z,2.041,99662.69856770833
1613606822614,2021-02-18T00:09:42.381Z,2.118,99662.69856770833
1613606822692,2021-02-18T00:09:42.393Z,2.196,99663.36263020833
1613606822770,2021-02-18T00:09:42.405Z,2.274,99663.36263020833
1613606822847,2021-02-18T00:09:42.411Z,2.351,99662.53450520833
1613606822925,2021-02-18T00:09:42.425Z,2.429,99662.53450520833
1613606823003,2021-02-18T00:09:42.437Z,2.507,99662.53450520833
1613606823080,2021-02-18T00:09:42.452Z,2.584,99662.53450520833
1613606823158,2021-02-18T00:09:42.456Z,2.662,99662.53450520833
1613606823235,2021-02-18T00:09:42.469Z,2.739,99662.53450520833
1613606823313,2021-02-18T00:09:42.478Z,2.817,99662.53450520833
