epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613606820821,2021-02-18T00:09:42.143Z,0.275,99676.35546875
1613606820899,2021-02-18T00:09:42.159Z,0.353,99676.64453125
1613606820976,2021-02-18T00:09:42.189Z,0.43,99677.75390625
1613606821054,2021-02-18T00:09:42.230Z,0.508,99678.20703125
1613606821132,2021-02-18T00:09:42.237Z,0.586,99678.66796875
1613606821209,2021-02-18T00:09:42.271Z,0.663,99678.45703125
1613606821287,2021-02-18T00:09:42.295Z,0.741,99678.91796875
1613606821364,2021-02-18T00:09:42.311Z,0.818,99678.70703125
1613606821442,2021-02-18T00:09:42.326Z,0.896,99679.37109375
1613606821520,2021-02-18T00:09:42.354Z,0.974,99679.82421875
1613606821597,2021-02-18T00:09:42.382Z,1.051,99679.82421875
1613606821675,2021-02-18T00:09:42.401Z,1.129,99680.28515625
1613606821753,2021-02-18T00:09:42.427Z,1.207,99680.07421875
1613606821830,2021-02-18T00:09:42.444Z,1.284,99680.73828125
1613606821908,2021-02-18T00:09:42.473Z,1.362,99680.73828125
1613606821986,2021-02-18T00:09:42.494Z,1.44,99680.52734375
1613606822063,2021-02-18T00:09:42.518Z,1.517,99681.19140625
1613606822141,2021-02-18T00:09:42.548Z,1.595,99680.36328125
1613606822218,2021-02-18T00:09:42.564Z,1.672,99681.01953125
1613606822296,2021-02-18T00:09:42.594Z,1.75,99681.01953125
1613606822374,2021-02-18T00:09:42.653Z,1.828,99681.01953125
1613606822451,2021-02-18T00:09:42.682Z,1.905,99681.67578125
1613606822529,2021-02-18T00:09:42.699Z,1.983,99681.47265625
1613606822607,2021-02-18T00:09:42.728Z,2.061,99681.47265625
1613606822684,2021-02-18T00:09:42.745Z,2.138,99681.47265625
1613606822762,2021-02-18T00:09:42.773Z,2.216,99682.12890625
1613606822840,2021-02-18T00:09:42.790Z,2.294,99681.92578125
1613606822917,2021-02-18T00:09:42.818Z,2.371,99681.92578125
1613606822995,2021-02-18T00:09:42.835Z,2.449,99681.92578125
1613606823072,2021-02-18T00:09:42.864Z,2.526,99682.58203125
1613606823150,2021-02-18T00:09:42.893Z,2.604,99682.58203125
1613606823228,2021-02-18T00:09:42.909Z,2.682,99682.58203125
1613606823305,2021-02-18T00:09:42.938Z,2.759,99682.58203125
1613606823383,2021-02-18T00:09:42.968Z,2.837,99682.58203125
1613606823461,2021-02-18T00:09:42.986Z,2.915,99683.24609375
1613606823538,2021-02-18T00:09:43.013Z,2.992,99683.24609375
1613606823616,2021-02-18T00:09:43.043Z,3.07,99683.03515625
1613606823694,2021-02-18T00:09:43.060Z,3.148,99683.03515625
1613606823773,2021-02-18T00:09:43.088Z,3.227,99683.03515625
1613606823850,2021-02-18T00:09:43.118Z,3.304,99683.03515625
1613606823928,2021-02-18T00:09:43.134Z,3.382,99683.03515625
1613606824006,2021-02-18T00:09:43.163Z,3.46,99683.03515625
1613606824083,2021-02-18T00:09:43.180Z,3.537,99682.17578125
1613606824161,2021-02-18T00:09:43.209Z,3.615,99682.17578125
1613606824238,2021-02-18T00:09:43.225Z,3.692,99682.17578125
1613606824316,2021-02-18T00:09:43.255Z,3.77,99682.17578125
1613606824394,2021-02-18T00:09:43.271Z,3.848,99682.17578125
1613606824471,2021-02-18T00:09:43.300Z,3.925,99682.17578125
1613606824549,2021-02-18T00:09:43.328Z,4.003,99682.17578125
1613606824627,2021-02-18T00:09:43.345Z,4.081,99682.17578125
1613606824704,2021-02-18T00:09:43.376Z,4.158,99682.17578125
1613606824782,2021-02-18T00:09:43.394Z,4.236,99682.17578125
1613606824860,2021-02-18T00:09:43.420Z,4.314,99682.17578125
1613606824937,2021-02-18T00:09:43.448Z,4.391,99682.17578125
1613606825015,2021-02-18T00:09:43.466Z,4.469,99682.17578125
1613606825092,2021-02-18T00:09:43.493Z,4.546,99682.17578125
1613606825170,2021-02-18T00:09:43.523Z,4.624,99682.17578125
1613606825248,2021-02-18T00:09:43.552Z,4.702,99682.17578125
1613606825325,2021-02-18T00:09:43.569Z,4.779,99682.17578125
1613606825403,2021-02-18T00:09:43.600Z,4.857,99682.17578125
1613606825481,2021-02-18T00:09:43.616Z,4.935,99682.83203125
1613606825558,2021-02-18T00:09:43.690Z,5.012,99682.83203125
1613606825636,2021-02-18T00:09:43.717Z,5.09,99682.83203125
1613606825714,2021-02-18T00:09:43.734Z,5.168,99682.83203125
1613606825791,2021-02-18T00:09:43.763Z,5.245,99682.83203125
1613606825869,2021-02-18T00:09:43.779Z,5.323,99682.83203125
1613606825947,2021-02-18T00:09:43.823Z,5.401,99682.83203125
1613606826024,2021-02-18T00:09:43.841Z,5.478,99682.83203125
1613606826102,2021-02-18T00:09:43.868Z,5.556,99682.83203125
1613606826179,2021-02-18T00:09:43.899Z,5.633,99682.83203125
1613606826257,2021-02-18T00:09:43.914Z,5.711,99682.83203125
1613606826335,2021-02-18T00:09:43.943Z,5.789,99682.83203125
1613606826412,2021-02-18T00:09:43.960Z,5.866,99682.83203125
1613606826490,2021-02-18T00:09:43.988Z,5.944,99682.83203125
1613606826568,2021-02-18T00:09:44.017Z,6.022,99682.83203125
