epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613606820496,2021-02-18T00:07:00.496Z,0,0.1228479249971592,0.023382011249992042,0.027187118401708635,0.9917774596484885
1613606820511,2021-02-18T00:07:00.512Z,0.015,0.1228479249971592,0.023382011249992042,0.027187118401708635,0.9917774596484885
1613606820526,2021-02-18T00:07:00.527Z,0.03,0.12333746133005827,0.023337205049508387,0.027156307072859067,0.9917185994420483
1613606820556,2021-02-18T00:07:00.556Z,0.06,0.12384594814317436,0.022905527716732727,0.02769052880264258,0.9916505193580882
1613606820571,2021-02-18T00:07:00.572Z,0.075,0.12423620076867307,0.022618342575425904,0.028311334822902434,0.9915907650428438
1613606820586,2021-02-18T00:07:00.586Z,0.09,0.12443699598304116,0.02349537391235019,0.021934321923283477,0.9917067545182906
1613606820616,2021-02-18T00:07:00.616Z,0.12,0.12453139359517025,0.025197032468865458,0.009416124833594355,0.9918509858628592
1613606820632,2021-02-18T00:07:00.632Z,0.136,0.12459500436908075,0.02671393329846269,-0.002681299757463128,0.9918443735211712
1613606820646,2021-02-18T00:07:00.646Z,0.15,0.12452737694656704,0.027917543474826032,-0.014426226305051335,0.9917184213030099
1613606820676,2021-02-18T00:07:00.676Z,0.18,0.12422614358572054,0.028897965147832393,-0.02576576534017956,0.9914983097295574
1613606820692,2021-02-18T00:07:00.692Z,0.196,0.12372108448291967,0.029808526362560636,-0.03652142207823689,0.9911966155813114
1613606820706,2021-02-18T00:07:00.706Z,0.21,0.12304694387754773,0.030845730453566415,-0.04646068367498459,0.9908326777956179
1613606820736,2021-02-18T00:07:00.736Z,0.24,0.12227347099437251,0.03181115704432138,-0.05590527923063715,0.99040993953647
1613606820751,2021-02-18T00:07:00.753Z,0.255,0.12145041308187142,0.03262231619536253,-0.06491647232090046,0.9899350651783693
1613606820766,2021-02-18T00:07:00.766Z,0.27,0.12052082232526225,0.03348927059673297,-0.07335475572891376,0.9894302804911991
1613606820781,2021-02-18T00:07:00.782Z,0.285,0.11943821535187311,0.034368823223881566,-0.0812286484496644,0.9889161761114065
1613606820811,2021-02-18T00:07:00.811Z,0.315,0.11817957801062824,0.03518791256823221,-0.08838378215350767,0.988424860676097
1613606820826,2021-02-18T00:07:00.826Z,0.33,0.11685359531990488,0.03587807151262385,-0.09491142781781238,0.9879523379773595
1613606820841,2021-02-18T00:07:00.841Z,0.345,0.11547055599099523,0.03645823845898017,-0.101069982649377,0.9874827624596054
1613606820871,2021-02-18T00:07:00.871Z,0.375,0.11407948574025677,0.03692678914910128,-0.10686105860075824,0.9870172224085563
1613606820886,2021-02-18T00:07:00.886Z,0.39,0.11268621942269892,0.03741871026172549,-0.1124888580073705,0.9865332801780008
1613606820901,2021-02-18T00:07:00.901Z,0.405,0.1112253564326044,0.03803245202747058,-0.11784863503121988,0.9860497715128262
1613606820937,2021-02-18T00:07:00.938Z,0.441,0.10959352594340283,0.0385976907364508,-0.12258055618078358,0.985633544775905
1613606820946,2021-02-18T00:07:00.946Z,0.45,0.1077866865555379,0.03905303867653099,-0.1265321265625009,0.9853154374712083
