epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613606820602,2021-02-18T00:09:42.036Z,0.088,-0.40243902802467346,0.40243902802467346,3.127371311187744
1613606820640,2021-02-18T00:09:42.039Z,0.126,-1.3780487775802612,1.1341463327407837,2.944444417953491
1613606820681,2021-02-18T00:09:42.049Z,0.167,-2.5975608825683594,1.682926893234253,1.968834638595581
1613606820719,2021-02-18T00:09:42.051Z,0.205,-3.0853657722473145,2.5975608825683594,1.1151760816574097
1613606820760,2021-02-18T00:09:42.065Z,0.246,-2.353658437728882,4.121951580047607,1.3590785264968872
1613606820800,2021-02-18T00:09:42.067Z,0.286,-2.2926828861236572,4.853658676147461,1.8468834161758423
1613606820839,2021-02-18T00:09:42.069Z,0.325,-2.170731782913208,6.439024448394775,2.822493314743042
1613606820879,2021-02-18T00:09:42.081Z,0.365,-1.926829218864441,7.963415145874023,3.615176200866699
1613606820918,2021-02-18T00:09:42.084Z,0.404,-2.1097559928894043,8.146341323852539,3.981029748916626
1613606820958,2021-02-18T00:09:42.087Z,0.444,-2.170731782913208,8.695122718811035,4.590785980224609
1613606820997,2021-02-18T00:09:42.096Z,0.483,0.146341472864151,7.353658676147461,3.981029748916626
1613606821037,2021-02-18T00:09:42.110Z,0.523,0.146341472864151,6.560976028442383,2.944444417953491
1613606821076,2021-02-18T00:09:42.112Z,0.562,-0.2804878056049347,4.487804889678955,3.005419969558716
1613606821116,2021-02-18T00:09:42.114Z,0.602,0.7560975551605225,2.658536434173584,2.0298101902008057
1613606821156,2021-02-18T00:09:42.125Z,0.642,0.5121951103210449,1.682926893234253,1.7859078645706177
1613606821197,2021-02-18T00:09:42.128Z,0.683,0.024390244856476784,1.682926893234253,1.4200541973114014
1613606821236,2021-02-18T00:09:42.130Z,0.722,0.024390244856476784,0.15853658318519592,0.07859078794717789
1613606821276,2021-02-18T00:09:42.140Z,0.762,-0.9512195587158203,0.09756097942590714,0.13956639170646667
1613606821315,2021-02-18T00:09:42.143Z,0.801,-1.1951218843460083,-1.3048779964447021,0.5663956999778748
1613606821355,2021-02-18T00:09:42.154Z,0.841,0.39024391770362854,1.073170781135559,0.6273713111877441
1613606821394,2021-02-18T00:09:42.156Z,0.88,1.7317073345184326,4.792683124542236,1.1151760816574097
1613606821434,2021-02-18T00:09:42.159Z,0.92,2.5853660106658936,1.012195110321045,-1.018970251083374
1613606821473,2021-02-18T00:09:42.199Z,0.959,1.6097561120986938,-0.4512195289134979,-0.287262886762619
1613606821513,2021-02-18T00:09:42.202Z,0.999,-0.5243902802467346,2.353658437728882,2.334688425064087
1613606821553,2021-02-18T00:09:42.205Z,1.039,-0.46341463923454285,3.634146213531494,3.1883468627929688
1613606821592,2021-02-18T00:09:42.216Z,1.078,0.146341472864151,3.8780486583709717,2.5176150798797607
1613606821633,2021-02-18T00:09:42.218Z,1.119,0.08536585420370102,2.9634146690368652,2.0298101902008057
1613606821673,2021-02-18T00:09:42.221Z,1.159,-0.8292683362960815,2.353658437728882,1.4200541973114014
1613606821712,2021-02-18T00:09:42.231Z,1.198,-0.585365891456604,0.6463415026664734,0.8102981448173523
1613606821752,2021-02-18T00:09:42.235Z,1.238,-0.585365891456604,-0.26829269528388977,-0.04336043447256088
1613606821791,2021-02-18T00:09:42.236Z,1.277,-1.012195110321045,-0.8780487775802612,0.20054200291633606
1613606821831,2021-02-18T00:09:42.251Z,1.317,-1.1951218843460083,-1.3048779964447021,-0.04336043447256088
1613606821870,2021-02-18T00:09:42.254Z,1.356,-1.012195110321045,0.3414634168148041,0.5054200887680054
1613606821910,2021-02-18T00:09:42.260Z,1.396,-0.03658536821603775,2.1097559928894043,0.07859078794717789
1613606821949,2021-02-18T00:09:42.275Z,1.435,1.0609756708145142,6.987805366516113,2.8834688663482666
1613606821989,2021-02-18T00:09:42.297Z,1.475,1.9146342277526855,6.012195587158203,1.6029809713363647
1613606822029,2021-02-18T00:09:42.306Z,1.515,2.158536672592163,4.121951580047607,1.481029748916626
1613606822070,2021-02-18T00:09:42.312Z,1.556,1.182926893234253,1.5,2.0907859802246094
1613606822109,2021-02-18T00:09:42.313Z,1.595,-0.15853658318519592,0.09756097942590714,2.8834688663482666
1613606822149,2021-02-18T00:09:42.325Z,1.635,-1.317073106765747,-1.8536585569381714,2.0907859802246094
1613606822188,2021-02-18T00:09:42.327Z,1.674,-0.6463415026664734,-2.7682929039001465,0.9932249188423157
1613606822228,2021-02-18T00:09:42.334Z,1.714,-0.7073171138763428,-4.04878044128418,-0.16531166434288025
1613606822267,2021-02-18T00:09:42.341Z,1.753,-1.4390243291854858,-2.7073171138763428,0.9932249188423157
1613606822307,2021-02-18T00:09:42.348Z,1.793,-0.8902439475059509,-0.7560975551605225,1.2981029748916626
1613606822346,2021-02-18T00:09:42.355Z,1.832,-0.8292683362960815,0.2195121943950653,1.4200541973114014
1613606822386,2021-02-18T00:09:42.361Z,1.872,-0.8902439475059509,-1.0609756708145142,0.20054200291633606
1613606822426,2021-02-18T00:09:42.369Z,1.912,-1.4390243291854858,-0.5121951103210449,0.13956639170646667
1613606822467,2021-02-18T00:09:42.377Z,1.953,-0.7682927250862122,1.073170781135559,0.7493225336074829
1613606822506,2021-02-18T00:09:42.383Z,1.992,-0.8902439475059509,2.841463327407837,0.7493225336074829
1613606822546,2021-02-18T00:09:42.392Z,2.032,-1.2560975551605225,1.7439024448394775,0.5054200887680054
1613606822585,2021-02-18T00:09:42.398Z,2.071,-0.7682927250862122,1.5,0.26151761412620544
1613606822625,2021-02-18T00:09:42.406Z,2.111,0.26829269528388977,0.5243902802467346,0.017615176737308502
