epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614818625180,2021-03-04T00:44:29.310Z,70.863,-5.241666793823242,-0.25555557012557983,11.773611068725586
1614818625219,2021-03-04T00:44:29.324Z,70.902,-5.616666793823242,1.931944489479065,11.398611068725586
1614818625259,2021-03-04T00:44:29.339Z,70.942,-4.866666793823242,1.556944489479065,11.023611068725586
1614818625298,2021-03-04T00:44:29.354Z,70.98100000000001,-5.616666793823242,0.8694444298744202,12.211111068725586
1614818625338,2021-03-04T00:44:29.368Z,71.021,-5.616666793823242,1.556944489479065,11.398611068725586
1614818625376,2021-03-04T00:44:29.370Z,71.059,-4.866666793823242,1.931944489479065,11.773611068725586
1614818625415,2021-03-04T00:44:29.384Z,71.098,-5.241666793823242,-0.25555557012557983,11.398611068725586
1614818625455,2021-03-04T00:44:29.399Z,71.138,-5.616666793823242,1.931944489479065,10.586111068725586
1614818625495,2021-03-04T00:44:29.414Z,71.178,-4.491666793823242,2.6819443702697754,12.211111068725586
1614818625534,2021-03-04T00:44:29.428Z,71.217,-4.491666793823242,1.556944489479065,11.336111068725586
1614818625574,2021-03-04T00:44:29.430Z,71.257,-4.116666793823241,-1.005555510520935,10.148611068725586
1614818625613,2021-03-04T00:44:29.445Z,71.296,-4.116666793823241,-9.068055152893066,12.148611068725586
1614818625653,2021-03-04T00:44:29.459Z,71.336,-4.866666793823242,-3.9430556297302246,11.023611068725586
1614818625691,2021-03-04T00:44:29.474Z,71.374,-4.866666793823242,0.8694444298744202,10.648611068725586
1614818625730,2021-03-04T00:44:29.488Z,71.413,-4.866666793823242,1.181944489479065,11.398611068725586
1614818625770,2021-03-04T00:44:29.503Z,71.453,-5.241666793823242,-13.130555152893065,11.398611068725586
1614818625809,2021-03-04T00:44:29.505Z,71.492,-5.241666793823242,-1.005555510520935,11.023611068725586
1614818625849,2021-03-04T00:44:29.519Z,71.532,-4.116666793823241,0.8694444298744202,10.211111068725586
1614818625889,2021-03-04T00:44:29.534Z,71.572,-5.241666793823242,-11.255555152893066,11.398611068725586
1614818625928,2021-03-04T00:44:29.549Z,71.611,-4.116666793823241,0.8694444298744202,9.773611068725586
1614818625968,2021-03-04T00:44:29.563Z,71.65100000000001,-4.866666793823242,1.556944489479065,12.148611068725586
1614818626006,2021-03-04T00:44:29.565Z,71.689,-4.866666793823242,1.181944489479065,10.148611068725586
1614818626045,2021-03-04T00:44:29.580Z,71.72800000000001,-5.241666793823242,0.4944444298744202,10.211111068725586
