epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614818625978,2021-03-04T00:44:29.367Z,71.649,0.7705390695966414,-0.3408228147068207,0.4768359023688331,-0.25047329880161434
1614818626017,2021-03-04T00:44:29.382Z,71.688,0.7715626490499793,-0.3395943331081449,0.4755427297648752,-0.25144756845033045
1614818626057,2021-03-04T00:44:29.396Z,71.72800000000001,0.7719416873123452,-0.3391481971150017,0.4750553519473577,-0.2518073556693397
1614818626098,2021-03-04T00:44:29.411Z,71.76899999999999,0.7726189621808589,-0.3381814272340369,0.4741096664103014,-0.2528107706741045
1614818626137,2021-03-04T00:44:29.425Z,71.808,0.7731635788709805,-0.3375355688181508,0.4734693960295811,-0.25320851311401105
1614818626177,2021-03-04T00:44:29.440Z,71.848,0.7733148762720347,-0.3373537766205585,0.4732960546855949,-0.25331280298331593
1614818626217,2021-03-04T00:44:29.442Z,71.888,0.7733369441471772,-0.33694865290822235,0.4733875160164202,-0.2536135560261784
1614818626256,2021-03-04T00:44:29.456Z,71.92699999999999,0.7737320122599066,-0.3362583088684085,0.4730228936804314,-0.2540048522674032
1614818626296,2021-03-04T00:44:29.470Z,71.967,0.7741045170198255,-0.3358198461134924,0.4726098501420663,-0.2542187192842152
1614818626337,2021-03-04T00:44:29.485Z,72.008,0.7749708147608005,-0.3349055431666201,0.4717039354237582,-0.2544678972503037
1614818626376,2021-03-04T00:44:29.487Z,72.047,0.7750630454821605,-0.3346117451491683,0.4719425070690049,-0.2541309220806642
1614818626416,2021-03-04T00:44:29.501Z,72.087,0.7752525809790629,-0.3343075658144468,0.4721928137308271,-0.2534873444286429
1614818626455,2021-03-04T00:44:29.516Z,72.126,0.7750942064690756,-0.3343218660363259,0.4728723123234793,-0.2526848575318846
1614818626495,2021-03-04T00:44:29.531Z,72.166,0.7747089253893606,-0.3343367775024259,0.47378116953191496,-0.25214361687008124
1614818626536,2021-03-04T00:44:29.545Z,72.207,0.7738840636872696,-0.3346253809319469,0.4749754759073809,-0.2520468363094144
1614818626575,2021-03-04T00:44:29.547Z,72.24600000000001,0.7729117611972843,-0.3351194856914325,0.4761155343731833,-0.25222279365941563
1614818626615,2021-03-04T00:44:29.562Z,72.286,0.7728172193041701,-0.33455030463025925,0.4765899182830669,-0.2523721240741752
1614818626655,2021-03-04T00:44:29.576Z,72.32600000000001,0.7737834840801047,-0.3331218309335131,0.4761421469385925,-0.2521460319518549
1614818626694,2021-03-04T00:44:29.591Z,72.365,0.7752601357273077,-0.3315734478485584,0.4750559796763669,-0.2516993977100919
1614818626734,2021-03-04T00:44:29.606Z,72.405,0.7756245599749025,-0.3312199398634422,0.4749427831419046,-0.2512553405243726
1614818626775,2021-03-04T00:44:29.621Z,72.446,0.7758994942351725,-0.3316183320587424,0.474994143925036,-0.24977954264731864
1614818626814,2021-03-04T00:44:29.635Z,72.485,0.77527410586421,-0.3329459336644896,0.475846900109355,-0.24832799618457965
1614818626854,2021-03-04T00:44:29.637Z,72.525,0.7750933497210524,-0.33336097634117473,0.4763196845065221,-0.2474273970736957
1614818626893,2021-03-04T00:44:29.651Z,72.564,0.7754607200833263,-0.3335618567772792,0.4765572140899884,-0.2455409965971703
1614818626933,2021-03-04T00:44:29.696Z,72.604,0.7761002585990268,-0.3332986404870134,0.4760128458439612,-0.244933001948626
1614818626972,2021-03-04T00:44:29.710Z,72.643,0.7764573228712384,-0.3331223919064264,0.4756788833841159,-0.24468979887320866
1614818627013,2021-03-04T00:44:29.725Z,72.684,0.77734011771779,-0.3325513194580688,0.4747680364538959,-0.24443255281345444
1614818627053,2021-03-04T00:44:29.727Z,72.72399999999999,0.7772425323796529,-0.3298740947675797,0.4750076849827118,-0.247880670219965
1614818627093,2021-03-04T00:44:29.741Z,72.764,0.7777925819854198,-0.329557368276248,0.4743215168548469,-0.24789057882824925
