epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614818625978,2021-03-04T00:44:29.367Z,71.649,99581.99388586957
1614818626017,2021-03-04T00:44:29.382Z,71.688,99581.99388586957
1614818626057,2021-03-04T00:44:29.396Z,71.72800000000001,99581.99388586957
1614818626098,2021-03-04T00:44:29.411Z,71.76899999999999,99582.63451086957
1614818626137,2021-03-04T00:44:29.425Z,71.808,99582.63451086957
1614818626177,2021-03-04T00:44:29.440Z,71.848,99582.63451086957
1614818626217,2021-03-04T00:44:29.442Z,71.888,99582.63451086957
1614818626256,2021-03-04T00:44:29.456Z,71.92699999999999,99582.63451086957
1614818626296,2021-03-04T00:44:29.470Z,71.967,99582.63451086957
1614818626337,2021-03-04T00:44:29.485Z,72.008,99582.63451086957
1614818626376,2021-03-04T00:44:29.487Z,72.047,99582.63451086957
1614818626416,2021-03-04T00:44:29.501Z,72.087,99581.82201086957
1614818626455,2021-03-04T00:44:29.516Z,72.126,99581.82201086957
1614818626495,2021-03-04T00:44:29.531Z,72.166,99582.63451086957
1614818626536,2021-03-04T00:44:29.545Z,72.207,99582.63451086957
1614818626575,2021-03-04T00:44:29.547Z,72.24600000000001,99582.63451086957
1614818626615,2021-03-04T00:44:29.562Z,72.286,99582.63451086957
1614818626655,2021-03-04T00:44:29.576Z,72.32600000000001,99582.63451086957
1614818626694,2021-03-04T00:44:29.591Z,72.365,99582.63451086957
1614818626734,2021-03-04T00:44:29.606Z,72.405,99582.63451086957
1614818626775,2021-03-04T00:44:29.621Z,72.446,99582.63451086957
1614818626814,2021-03-04T00:44:29.635Z,72.485,99582.63451086957
1614818626854,2021-03-04T00:44:29.637Z,72.525,99582.63451086957
1614818626893,2021-03-04T00:44:29.651Z,72.564,99582.63451086957
1614818626933,2021-03-04T00:44:29.696Z,72.604,99582.63451086957
1614818626972,2021-03-04T00:44:29.710Z,72.643,99582.63451086957
1614818627013,2021-03-04T00:44:29.725Z,72.684,99582.63451086957
1614818627053,2021-03-04T00:44:29.727Z,72.72399999999999,99582.63451086957
1614818627093,2021-03-04T00:44:29.741Z,72.764,99581.99388586957
