epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614818627307,2021-03-04T00:44:30.475Z,73.008,-0.7154715657234192,0.6432989239692688,-0.279727041721344
1614818627348,2021-03-04T00:44:30.477Z,73.04899999999999,-0.7088797688484192,0.6403692364692688,-0.280703604221344
1614818627388,2021-03-04T00:44:30.491Z,73.089,-0.7179129719734192,0.6369512677192688,-0.275576651096344
1614818627429,2021-03-04T00:44:30.506Z,73.13,-0.7215750813484192,0.6423223614692688,-0.275088369846344
1614818627469,2021-03-04T00:44:30.520Z,73.17,-0.7101004719734192,0.6325567364692688,-0.262393057346344
1614818627510,2021-03-04T00:44:30.535Z,73.211,-0.7218192219734192,0.6242559552192688,-0.270937979221344
1614818627549,2021-03-04T00:44:30.537Z,73.25,-0.7081473469734192,0.6335332989692688,-0.262637197971344
1614818627589,2021-03-04T00:44:30.551Z,73.29,-0.7122977375984192,0.6406133770942688,-0.263857901096344
1614818627630,2021-03-04T00:44:30.566Z,73.331,-0.7091239094734192,0.6352422833442688,-0.252383291721344
1614818627669,2021-03-04T00:44:30.580Z,73.37,-0.7218192219734192,0.6276739239692688,-0.257266104221344
1614818627710,2021-03-04T00:44:30.595Z,73.411,-0.7284110188484192,0.6301153302192688,-0.270205557346344
1614818627750,2021-03-04T00:44:30.597Z,73.45100000000001,-0.7017996907234192,0.6442754864692688,-0.252627432346344
1614818627789,2021-03-04T00:44:30.612Z,73.49,-0.7108328938484192,0.6396368145942688,-0.268252432346344
1614818627830,2021-03-04T00:44:30.626Z,73.531,-0.7039969563484192,0.6318243145942688,-0.265566885471344
1614818627870,2021-03-04T00:44:30.640Z,73.571,-0.7320731282234192,0.6411016583442688,-0.272646963596344
1614818627911,2021-03-04T00:44:30.655Z,73.612,-0.7057059407234192,0.6423223614692688,-0.270205557346344
1614818627950,2021-03-04T00:44:30.686Z,73.65100000000001,-0.7196219563484192,0.6325567364692688,-0.268984854221344
1614818627990,2021-03-04T00:44:30.701Z,73.691,-0.7130301594734192,0.6406133770942688,-0.271426260471344
1614818628031,2021-03-04T00:44:30.716Z,73.732,-0.7115653157234192,0.6369512677192688,-0.266299307346344
1614818628071,2021-03-04T00:44:30.731Z,73.77199999999999,-0.7374442219734192,0.6437872052192688,-0.278262197971344
1614818628112,2021-03-04T00:44:30.745Z,73.813,-0.7474539875984192,0.6916387677192688,-0.277285635471344
1614818628151,2021-03-04T00:44:30.760Z,73.852,-0.7926200032234192,0.7165411114692688,-0.306826651096344
1614818628192,2021-03-04T00:44:30.775Z,73.893,-0.8250907063484192,0.7270391583442688,-0.314883291721344
1614818628232,2021-03-04T00:44:30.777Z,73.933,-0.8065360188484192,0.7316778302192688,-0.289492666721344
1614818628271,2021-03-04T00:44:30.791Z,73.972,-0.7581961750984192,0.7214239239692688,-0.280703604221344
1614818628312,2021-03-04T00:44:30.807Z,74.013,-0.7271903157234192,0.7299688458442688,-0.285830557346344
1614818628352,2021-03-04T00:44:30.820Z,74.053,-0.6964285969734192,0.7297247052192688,-0.289248526096344
1614818628393,2021-03-04T00:44:30.835Z,74.094,-0.6913016438484192,0.7282598614692688,-0.285830557346344
1614818628432,2021-03-04T00:44:30.837Z,74.133,-0.6219657063484192,0.7455938458442688,-0.272646963596344
1614818628472,2021-03-04T00:44:30.852Z,74.173,-0.6122000813484192,0.7482793927192688,-0.259951651096344
1614818628513,2021-03-04T00:44:30.866Z,74.214,-0.5680106282234192,0.7385137677192688,-0.263369619846344
1614818628553,2021-03-04T00:44:30.880Z,74.25399999999999,-0.5628836750984192,0.7712286114692688,-0.268252432346344
1614818628602,2021-03-04T00:44:30.895Z,74.303,-0.5145438313484192,0.8044317364692688,-0.276797354221344
1614818628643,2021-03-04T00:44:30.910Z,74.344,-0.4947684109210968,0.8332403302192688,-0.284853994846344
1614818628683,2021-03-04T00:44:30.925Z,74.384,-0.4974539577960968,0.8737676739692688,-0.297061026096344
1614818628724,2021-03-04T00:44:30.940Z,74.425,-0.4820730984210968,0.8796270489692688,-0.291689932346344
1614818628763,2021-03-04T00:44:30.942Z,74.464,-0.4430105984210968,0.8881719708442688,-0.283877432346344
1614818628804,2021-03-04T00:44:30.970Z,74.505,-0.4310477077960968,0.8686407208442688,-0.297305166721344
1614818628844,2021-03-04T00:44:30.972Z,74.545,-0.3587820827960968,0.8774297833442688,-0.283389151096344
1614818628884,2021-03-04T00:44:30.986Z,74.585,-0.3341238796710968,0.8937872052192688,-0.278506338596344
1614818628925,2021-03-04T00:44:31.000Z,74.626,-0.3211844265460968,0.8879278302192688,-0.280947744846344
1614818628964,2021-03-04T00:44:31.015Z,74.665,-0.2696707546710968,0.9140508770942688,-0.259219229221344
1614818629005,2021-03-04T00:44:31.030Z,74.706,-0.2467215359210968,0.8913457989692688,-0.266299307346344
1614818629045,2021-03-04T00:44:31.032Z,74.74600000000001,-0.1803152859210968,0.8913457989692688,-0.2406645268201828
1614818629084,2021-03-04T00:44:31.047Z,74.785,-0.1529715359210968,0.9050176739692688,-0.2382231205701828
1614818629125,2021-03-04T00:44:31.061Z,74.82600000000001,-0.1209891214966774,0.9199102520942688,-0.2282133549451828
1614818629165,2021-03-04T00:44:31.075Z,74.866,-0.0999930277466774,0.9130743145942688,-0.2318754643201828
1614818629206,2021-03-04T00:44:31.090Z,74.907,-0.0396902896463871,0.9343145489692688,-0.2138090580701828
1614818629245,2021-03-04T00:44:31.105Z,74.946,-0.0252859927713871,0.9243047833442688,-0.2045317143201828
1614818629286,2021-03-04T00:44:31.107Z,74.987,0.0201241634786129,0.9020879864692688,-0.1933012455701828
1614818629326,2021-03-04T00:44:31.121Z,75.027,0.0550362728536129,0.9189336895942688,-0.1820707768201828
1614818629366,2021-03-04T00:44:31.136Z,75.067,0.0669991597533226,0.9255254864692688,-0.1764555424451828
1614818629407,2021-03-04T00:44:31.150Z,75.108,0.0862862691283226,0.9267461895942688,-0.1996489018201828
1614818629446,2021-03-04T00:44:31.165Z,75.14699999999999,0.1324288547039032,0.9445684552192688,-0.1620512455701828
1614818629487,2021-03-04T00:44:31.167Z,75.188,0.1238839253783226,0.9047735333442688,-0.1779203861951828
1614818629527,2021-03-04T00:44:31.181Z,75.22800000000001,0.1783272922039032,0.8889043927192688,-0.1515531986951828
1614818629566,2021-03-04T00:44:31.196Z,75.267,0.2359444797039032,0.8740118145942688,-0.1439848393201828
1614818629607,2021-03-04T00:44:31.210Z,75.308,0.2613351047039032,0.9365118145942688,-0.1305571049451828
1614818629647,2021-03-04T00:44:31.225Z,75.348,0.2754952609539032,0.9025762677192688,-0.1156645268201828
1614818629688,2021-03-04T00:44:31.227Z,75.389,0.2767159640789032,0.8364141583442688,-0.1093168705701828
1614818629727,2021-03-04T00:44:31.242Z,75.428,0.3697335422039032,0.8078497052192688,-0.0934477299451828
1614818629768,2021-03-04T00:44:31.256Z,75.469,0.4178292453289032,0.8552129864692688,-0.0800199955701828
1614818629818,2021-03-04T00:44:31.270Z,75.51899999999999,0.4461495578289032,0.8596075177192688,-0.0648832768201828
1614818629858,2021-03-04T00:44:31.285Z,75.559,0.4388253390789032,0.8581426739692688,-0.0795317143201828
1614818629908,2021-03-04T00:44:31.300Z,75.609,0.4505440890789032,0.8798711895942688,-0.0700102299451828
1614818629949,2021-03-04T00:44:31.315Z,75.65,0.4461495578289032,0.7922247052192688,-0.0646391361951828
1614818629988,2021-03-04T00:44:31.317Z,75.689,0.4554269015789032,0.7658575177192688,-0.0541410893201828
1614818630029,2021-03-04T00:44:31.332Z,75.73,0.4957101047039032,0.7690313458442688,-0.0412016361951828
1614818630069,2021-03-04T00:44:31.346Z,75.77,0.5079171061515808,0.7841680645942688,-0.0526762455701828
1614818630108,2021-03-04T00:44:31.360Z,75.809,0.5186592936515808,0.8117559552192688,-0.0468168705701828
1614818630149,2021-03-04T00:44:31.375Z,75.85,0.5306221842765808,0.7646368145942688,-0.0463285893201828
1614818630189,2021-03-04T00:44:31.390Z,75.89,0.5254952311515808,0.7629278302192688,-0.0697660893201828
1614818630230,2021-03-04T00:44:31.392Z,75.931,0.5242745280265808,0.8178594708442688,-0.0563383549451828
1614818630269,2021-03-04T00:44:31.406Z,75.97,0.5193917155265808,0.8058965802192688,-0.0646391361951828
1614818630309,2021-03-04T00:44:31.420Z,76.01,0.5064522624015808,0.8139532208442688,-0.0731840580701828
1614818630350,2021-03-04T00:44:31.436Z,76.051,0.5113350749015808,0.8212774395942688,-0.0790434330701828
1614818630389,2021-03-04T00:44:31.450Z,76.09,0.5130440592765808,0.8395879864692688,-0.0795317143201828
1614818630430,2021-03-04T00:44:31.452Z,76.131,0.5108467936515808,0.8364141583442688,-0.0800199955701828
1614818630470,2021-03-04T00:44:31.466Z,76.171,0.4715401828289032,0.8334844708442688,-0.0809965580701828
1614818630511,2021-03-04T00:44:31.482Z,76.212,0.4788644015789032,0.8286016583442688,-0.0536528080701828
1614818630551,2021-03-04T00:44:31.496Z,76.252,0.4940011203289032,0.8281133770942688,-0.0680571049451828
1614818630590,2021-03-04T00:44:31.510Z,76.291,0.4798409640789032,0.8554571270942688,-0.0548735111951828
1614818630631,2021-03-04T00:44:31.525Z,76.332,0.4910714328289032,0.8393438458442688,-0.0502348393201828
1614818630671,2021-03-04T00:44:31.540Z,76.372,0.4664132297039032,0.8434942364692688,-0.0634184330701828
1614818630712,2021-03-04T00:44:31.555Z,76.413,0.4988839328289032,0.8146856427192688,-0.0431547611951828
1614818630751,2021-03-04T00:44:31.557Z,76.452,0.4888741672039032,0.8398321270942688,-0.0580473393201828
1614818630791,2021-03-04T00:44:31.571Z,76.492,0.4947335422039032,0.8561895489692688,-0.0656156986951828
1614818630832,2021-03-04T00:44:31.586Z,76.533,0.5001046061515808,0.8373907208442688,-0.0661039799451828
1614818630871,2021-03-04T00:44:31.600Z,76.572,0.4891183078289032,0.8290899395942688,-0.0617094486951828
1614818630912,2021-03-04T00:44:31.615Z,76.613,0.4903390109539032,0.8295782208442688,-0.0736723393201828
1614818630952,2021-03-04T00:44:31.630Z,76.653,0.4986397922039032,0.8454473614692688,-0.0597563236951828
1614818630991,2021-03-04T00:44:31.645Z,76.692,0.4749581515789032,0.8327520489692688,-0.0731840580701828
1614818631033,2021-03-04T00:44:31.647Z,76.734,0.4878976047039032,0.8325079083442688,-0.0714750736951828
1614818631074,2021-03-04T00:44:31.661Z,76.775,0.4842354953289032,0.8498418927192688,-0.0692778080701828
1614818631123,2021-03-04T00:44:31.707Z,76.824,0.4788644015789032,0.8610723614692688,-0.0700102299451828
1614818631163,2021-03-04T00:44:31.721Z,76.86399999999999,0.4737374484539032,0.8359258770942688,-0.0731840580701828
1614818631213,2021-03-04T00:44:31.737Z,76.914,0.4669015109539032,0.8476446270942688,-0.0695219486951828
1614818631254,2021-03-04T00:44:31.751Z,76.955,0.4720284640789032,0.8432500958442688,-0.0719633549451828
1614818631293,2021-03-04T00:44:31.765Z,76.994,0.4766671359539032,0.8405645489692688,-0.0646391361951828
1614818631333,2021-03-04T00:44:31.767Z,77.03399999999999,0.4727608859539032,0.8434942364692688,-0.0739164799451828
1614818631374,2021-03-04T00:44:31.782Z,77.075,0.4866769015789032,0.8452032208442688,-0.0639067143201828
1614818631413,2021-03-04T00:44:31.796Z,77.11399999999999,0.4805733859539032,0.8464239239692688,-0.0702543705701828
1614818631454,2021-03-04T00:44:31.811Z,77.155,0.4788644015789032,0.8439825177192688,-0.0653715580701828
1614818631494,2021-03-04T00:44:31.826Z,77.195,0.4730050265789032,0.8478887677192688,-0.0668364018201828
1614818631535,2021-03-04T00:44:31.840Z,77.236,0.4756905734539032,0.8454473614692688,-0.0717192143201828
