epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614818625707,2021-03-04T00:44:18.233Z,71.425,99576.12239583331
1614818625746,2021-03-04T00:44:18.265Z,71.464,99575.46614583331
1614818625786,2021-03-04T00:44:18.267Z,71.50399999999999,99575.46614583331
1614818625826,2021-03-04T00:44:18.278Z,71.544,99575.46614583331
1614818625865,2021-03-04T00:44:18.280Z,71.583,99575.46614583331
1614818625905,2021-03-04T00:44:18.282Z,71.623,99575.46614583331
1614818625944,2021-03-04T00:44:18.293Z,71.66199999999999,99575.46614583331
1614818625984,2021-03-04T00:44:18.296Z,71.702,99576.12239583331
1614818626023,2021-03-04T00:44:18.297Z,71.741,99576.12239583331
1614818626063,2021-03-04T00:44:18.309Z,71.781,99576.12239583331
1614818626102,2021-03-04T00:44:18.311Z,71.82,99576.12239583331
1614818626143,2021-03-04T00:44:18.322Z,71.861,99575.46614583331
1614818626183,2021-03-04T00:44:18.324Z,71.90100000000001,99575.46614583331
1614818626223,2021-03-04T00:44:18.327Z,71.941,99575.46614583331
1614818626262,2021-03-04T00:44:18.338Z,71.98,99575.46614583331
1614818626302,2021-03-04T00:44:18.340Z,72.02,99576.12239583331
1614818626341,2021-03-04T00:44:18.342Z,72.059,99576.12239583331
1614818626381,2021-03-04T00:44:18.353Z,72.09899999999999,99576.12239583331
1614818626420,2021-03-04T00:44:18.355Z,72.138,99576.12239583331
1614818626460,2021-03-04T00:44:18.357Z,72.178,99576.12239583331
1614818626499,2021-03-04T00:44:18.368Z,72.217,99576.12239583331
1614818626539,2021-03-04T00:44:18.371Z,72.257,99576.78645833331
1614818626579,2021-03-04T00:44:18.382Z,72.297,99576.78645833331
1614818626620,2021-03-04T00:44:18.384Z,72.33800000000001,99576.78645833331
1614818626659,2021-03-04T00:44:18.387Z,72.377,99576.78645833331
1614818626699,2021-03-04T00:44:18.398Z,72.417,99577.44270833331
1614818626738,2021-03-04T00:44:18.413Z,72.456,99577.44270833331
1614818626778,2021-03-04T00:44:18.415Z,72.49600000000001,99577.44270833331
1614818626817,2021-03-04T00:44:18.417Z,72.535,99577.44270833331
1614818626857,2021-03-04T00:44:18.428Z,72.575,99577.44270833331
1614818626896,2021-03-04T00:44:18.430Z,72.61399999999999,99577.44270833331
