epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631042893746,2021-09-07T19:29:30.743Z,0.075,0.12195122241973877,0,0.7317073345184326
1631042893786,2021-09-07T19:29:30.745Z,0.115,0,0.18292683362960815,0.060975611209869385
1631042893825,2021-09-07T19:29:30.758Z,0.154,0.18292683362960815,0.12195122241973877,0.12195122241973877
1631042893865,2021-09-07T19:29:30.760Z,0.194,0.12195122241973877,0.18292683362960815,0.12195122241973877
1631042893905,2021-09-07T19:29:30.762Z,0.234,0.060975611209869385,0.24390244483947754,0.12195122241973877
1631042893944,2021-09-07T19:29:30.773Z,0.273,0.18292683362960815,0.18292683362960815,0
1631042893984,2021-09-07T19:29:30.775Z,0.313,0,0.24390244483947754,0.060975611209869385
1631042894023,2021-09-07T19:29:30.786Z,0.352,0.060975611209869385,0.12195122241973877,0.12195122241973877
1631042894064,2021-09-07T19:29:30.788Z,0.393,0,0.24390244483947754,0.12195122241973877
1631042894104,2021-09-07T19:29:30.803Z,0.433,0,0.12195122241973877,0.12195122241973877
1631042894143,2021-09-07T19:29:30.805Z,0.472,0,0.18292683362960815,0.18292683362960815
1631042894183,2021-09-07T19:29:30.831Z,0.512,0.060975611209869385,0.12195122241973877,0.18292683362960815
1631042894222,2021-09-07T19:29:30.833Z,0.551,0.12195122241973877,0.18292683362960815,0.060975611209869385
1631042894262,2021-09-07T19:29:30.836Z,0.591,0.12195122241973877,0.12195122241973877,0.12195122241973877
1631042894302,2021-09-07T19:29:30.846Z,0.631,0.18292683362960815,0.24390244483947754,0.18292683362960815
1631042894341,2021-09-07T19:29:30.849Z,0.67,0.12195122241973877,0.12195122241973877,0.18292683362960815
1631042894381,2021-09-07T19:29:30.851Z,0.71,0.12195122241973877,0.18292683362960815,0.24390244483947754
1631042894420,2021-09-07T19:29:30.862Z,0.749,0.18292683362960815,0.060975611209869385,0.060975611209869385
1631042894460,2021-09-07T19:29:30.864Z,0.789,0.12195122241973877,0.3048780560493469,0.24390244483947754
1631042894501,2021-09-07T19:29:30.867Z,0.83,0.18292683362960815,0.12195122241973877,0.12195122241973877
