epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631042893662,2021-09-07T19:29:30.752Z,0.011,0.814697265625,-0.51220703125,-0.03662109375
1631042893701,2021-09-07T19:29:30.767Z,0.05,0.813720703125,-0.50634765625,-0.03857421875
1631042893742,2021-09-07T19:29:30.768Z,0.091,0.819091796875,-0.512451171875,-0.0439453125
1631042893782,2021-09-07T19:29:30.782Z,0.131,0.814697265625,-0.521240234375,-0.0458984375
1631042893823,2021-09-07T19:29:30.797Z,0.172,0.818359375,-0.517333984375,-0.047119140625
1631042893862,2021-09-07T19:29:30.799Z,0.211,0.8134765625,-0.5146484375,-0.04248046875
1631042893902,2021-09-07T19:29:30.813Z,0.251,0.81884765625,-0.5087890625,-0.041259765625
1631042893943,2021-09-07T19:29:30.827Z,0.292,0.8134765625,-0.519775390625,-0.047607421875
1631042893983,2021-09-07T19:29:30.842Z,0.332,0.81591796875,-0.520751953125,-0.047119140625
1631042894024,2021-09-07T19:29:30.857Z,0.373,0.815185546875,-0.51513671875,-0.040771484375
1631042894063,2021-09-07T19:29:30.859Z,0.412,0.813720703125,-0.51171875,-0.03662109375
1631042894104,2021-09-07T19:29:30.873Z,0.453,0.815185546875,-0.51708984375,-0.044677734375
1631042894144,2021-09-07T19:29:30.888Z,0.493,0.814453125,-0.51611328125,-0.03759765625
1631042894183,2021-09-07T19:29:30.902Z,0.532,0.81689453125,-0.513671875,-0.03955078125
1631042894224,2021-09-07T19:29:30.916Z,0.573,0.808349609375,-0.519287109375,-0.0380859375
1631042894264,2021-09-07T19:29:30.919Z,0.613,0.810546875,-0.522216796875,-0.038818359375
1631042894305,2021-09-07T19:29:30.934Z,0.654,0.8076171875,-0.519287109375,-0.0390625
1631042894344,2021-09-07T19:29:30.948Z,0.693,0.80126953125,-0.5107421875,-0.0205078125
1631042894384,2021-09-07T19:29:30.962Z,0.733,0.814697265625,-0.518798828125,-0.03759765625
1631042894425,2021-09-07T19:29:30.977Z,0.774,0.82373046875,-0.507080078125,-0.04052734375
1631042894465,2021-09-07T19:29:30.992Z,0.814,0.81103515625,-0.526123046875,-0.049072265625
