epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631042893741,2021-09-07T19:28:13.741Z,0,0.019921048989690753,0.3345168747357982,-0.9420614608781844,-0.014893496977050459
1631042893756,2021-09-07T19:28:13.757Z,0.015,0.019837448393231916,0.33452156219484375,-0.9420581469399502,-0.015107873842294546
1631042893786,2021-09-07T19:28:13.787Z,0.045,0.019837448393231916,0.33452156219484375,-0.9420581469399502,-0.015107873842294546
1631042893801,2021-09-07T19:28:13.801Z,0.06,0.019664651793838223,0.3345302217316355,-0.9420526511957908,-0.015480135431946858
1631042893817,2021-09-07T19:28:13.817Z,0.076,0.019334513949808164,0.3345465406326376,-0.9420418267887294,-0.01618596001518847
1631042893853,2021-09-07T19:28:13.853Z,0.112,0.019023806953417554,0.3345614537006761,-0.9420315244004738,-0.016832572661633755
1631042893861,2021-09-07T19:28:13.861Z,0.12,0.01873095097937873,0.33457537603603715,-0.9420214047075316,-0.017439675989002007
1631042893876,2021-09-07T19:28:13.876Z,0.135,0.01846150185167096,0.3345883006033519,-0.9420111498692016,-0.01802319535616631
1631042893907,2021-09-07T19:28:13.907Z,0.166,0.01819041695823692,0.334600831659766,-0.9420011163249442,-0.01858195431158064
1631042893921,2021-09-07T19:28:13.921Z,0.18,0.0179229407657432,0.33461292029374395,-0.9419911663832694,-0.019120779866093777
1631042893936,2021-09-07T19:28:13.937Z,0.195,0.01768873482218669,0.334623760934818,-0.9419814542749334,-0.01962108764338747
1631042893967,2021-09-07T19:28:13.967Z,0.226,0.01745205549994395,0.3346343917581765,-0.9419718933064279,-0.02010477137810365
1631042893981,2021-09-07T19:28:13.981Z,0.24,0.017228878389063958,0.3346443348923051,-0.941962564465056,-0.020563609127704215
1631042893997,2021-09-07T19:28:13.997Z,0.256,0.017017807299381717,0.3346536356831276,-0.9419535711067608,-0.02099543374180152
1631042894026,2021-09-07T19:28:14.026Z,0.285,0.016803914262934927,0.3346629059485013,-0.9419444565033418,-0.021424488562688426
1631042894041,2021-09-07T19:28:14.041Z,0.3,0.01661419055364688,0.3346711635305786,-0.9419358446874886,-0.021818466174391205
1631042894056,2021-09-07T19:28:14.056Z,0.315,0.0164275286247299,0.33467925637172025,-0.9419271047205189,-0.02220948109652453
1631042894086,2021-09-07T19:28:14.086Z,0.345,0.0162582911431184,0.33468665114295437,-0.9419185676676616,-0.022581527820781277
1631042894101,2021-09-07T19:28:14.101Z,0.36,0.016084957129035918,0.33469401252730935,-0.9419102832164201,-0.022939278621821605
1631042894116,2021-09-07T19:28:14.116Z,0.375,0.01591671776793522,0.334700963386103,-0.9419026136859571,-0.023267778911467443
1631042894146,2021-09-07T19:28:14.147Z,0.405,0.015760650837625404,0.33470749811171063,-0.9418949472479625,-0.02358815257139773
1631042894161,2021-09-07T19:28:14.161Z,0.42,0.015619611347491423,0.33471349823162605,-0.9418873809254702,-0.023896934871620142
1631042894176,2021-09-07T19:28:14.176Z,0.435,0.015491137803416792,0.33471900308939173,-0.9418801446440676,-0.024186912694052033
1631042894206,2021-09-07T19:28:14.207Z,0.465,0.01535752899539121,0.33472460905477297,-0.9418729059387055,-0.02447471051643677
1631042894221,2021-09-07T19:28:14.221Z,0.48,0.015230264327409464,0.3347299057809263,-0.9418659094390844,-0.024749502235308515
1631042894236,2021-09-07T19:28:14.236Z,0.495,0.015099667649064332,0.33473523797399873,-0.9418590480885312,-0.025017074751940368
