epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631042893684,2021-09-07T19:29:30.742Z,0.014,12.625,-101.9375,-166.0625
1631042893724,2021-09-07T19:29:30.743Z,0.054,12.25,-102.6875,-168.0625
1631042893763,2021-09-07T19:29:30.746Z,0.093,12.25,-103.375,-166.4375
1631042893803,2021-09-07T19:29:30.757Z,0.133,13.375,-103.375,-166.0625
1631042893844,2021-09-07T19:29:30.759Z,0.174,12.25,-104.5,-167.6875
1631042893863,2021-09-07T19:29:30.760Z,0.193,12.625,-103.375,-166.5
1631042893904,2021-09-07T19:29:30.771Z,0.234,12.625,-104.125,-167.75
1631042893943,2021-09-07T19:29:30.773Z,0.273,11.875,-104.125,-167.3125
1631042893983,2021-09-07T19:29:30.776Z,0.313,13,-103.75,-166.5
1631042894023,2021-09-07T19:29:30.787Z,0.353,12.25,-104.5,-168.1875
1631042894064,2021-09-07T19:29:30.789Z,0.394,12.25,-103.0625,-167.375
1631042894103,2021-09-07T19:29:30.791Z,0.433,11.5625,-103.0625,-168.125
1631042894143,2021-09-07T19:29:30.802Z,0.473,13.6875,-104.5,-167.375
1631042894182,2021-09-07T19:29:30.804Z,0.512,12.625,-102.6875,-165.8125
1631042894223,2021-09-07T19:29:30.816Z,0.553,13,-103.75,-166.125
1631042894263,2021-09-07T19:29:30.818Z,0.593,13,-103.75,-167
1631042894302,2021-09-07T19:29:30.821Z,0.632,11.5625,-102.6875,-164.9375
1631042894343,2021-09-07T19:29:30.831Z,0.673,12.25,-104.5,-165.375
1631042894383,2021-09-07T19:29:30.833Z,0.713,13.375,-103.75,-167
1631042894423,2021-09-07T19:29:30.835Z,0.753,13,-105.1875,-165.875
1631042894462,2021-09-07T19:29:30.847Z,0.792,13.375,-115,-166.125
1631042894503,2021-09-07T19:29:30.849Z,0.833,13.375,-107,-167.0625
1631042894543,2021-09-07T19:29:30.851Z,0.873,12.25,-113.875,-165.4375
1631042894582,2021-09-07T19:29:30.862Z,0.912,12.25,-116.8125,-167
1631042894622,2021-09-07T19:29:30.864Z,0.952,13.375,-106.3125,-167.0625
1631042894661,2021-09-07T19:29:30.875Z,0.991,12.25,-103.75,-166.5625
1631042894702,2021-09-07T19:29:30.877Z,1.032,12.25,-117.5,-167
1631042894742,2021-09-07T19:29:30.881Z,1.072,13,-104.875,-168.625
1631042894781,2021-09-07T19:29:30.891Z,1.111,13,-103.75,-166.625
1631042894821,2021-09-07T19:29:30.894Z,1.151,11.875,-112.8125,-166.5625
1631042894862,2021-09-07T19:29:30.895Z,1.192,11.875,-103.0625,-167.375
1631042894902,2021-09-07T19:29:30.906Z,1.232,12.25,-103.75,-165.8125
1631042894941,2021-09-07T19:29:30.909Z,1.271,11.5625,-105.5625,-166.1875
1631042894982,2021-09-07T19:29:30.911Z,1.312,11.1875,-102.6875,-167.8125
1631042895022,2021-09-07T19:29:30.922Z,1.352,13,-103.0625,-167
1631042895061,2021-09-07T19:29:30.924Z,1.391,13,-102.6875,-167.375
1631042895101,2021-09-07T19:29:30.935Z,1.431,13,-103.75,-167
1631042895142,2021-09-07T19:29:30.937Z,1.472,12.625,-102.3125,-167
1631042895181,2021-09-07T19:29:30.939Z,1.511,12.25,-104.5,-166.5625
1631042895221,2021-09-07T19:29:30.951Z,1.551,13.375,-104.125,-168.6875
1631042895262,2021-09-07T19:29:30.953Z,1.592,12.25,-104.5,-166.6875
1631042895301,2021-09-07T19:29:30.955Z,1.631,13,-104.125,-168.1875
1631042895341,2021-09-07T19:29:30.966Z,1.671,12.625,-105.1875,-165.4375
1631042895381,2021-09-07T19:29:30.969Z,1.711,12.25,-102.6875,-166.5625
