epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631042893964,2021-09-07T19:29:30.842Z,0.313,99084.5625
1631042894041,2021-09-07T19:29:30.858Z,0.39,99083.8671875
1631042894119,2021-09-07T19:29:30.887Z,0.468,99083.953125
1631042894196,2021-09-07T19:29:30.903Z,0.545,99083.25
1631042894274,2021-09-07T19:29:30.933Z,0.623,99083.328125
1631042894352,2021-09-07T19:29:30.949Z,0.701,99082.6328125
1631042894429,2021-09-07T19:29:30.978Z,0.778,99082.71875
1631042894507,2021-09-07T19:29:30.994Z,0.856,99082.796875
1631042894585,2021-09-07T19:29:31.022Z,0.934,99081.390625
1631042894662,2021-09-07T19:29:31.039Z,1.011,99081.4453125
1631042894740,2021-09-07T19:29:31.068Z,1.089,99081.5234375
1631042894819,2021-09-07T19:29:31.097Z,1.168,99081.609375
1631042894897,2021-09-07T19:29:31.114Z,1.246,99080.90625
1631042894974,2021-09-07T19:29:31.143Z,1.323,99080.984375
1631042895052,2021-09-07T19:29:31.172Z,1.401,99080.984375
1631042895130,2021-09-07T19:29:31.188Z,1.479,99080.296875
1631042895207,2021-09-07T19:29:31.217Z,1.556,99081.0625
1631042895285,2021-09-07T19:29:31.233Z,1.634,99080.3671875
1631042895362,2021-09-07T19:29:31.262Z,1.711,99080.453125
1631042895440,2021-09-07T19:29:31.279Z,1.789,99080.453125
1631042895518,2021-09-07T19:29:31.307Z,1.867,99079.0546875
1631042895595,2021-09-07T19:29:31.323Z,1.944,99079.796875
1631042895673,2021-09-07T19:29:31.353Z,2.022,99079.796875
1631042895751,2021-09-07T19:29:31.369Z,2.1,99079.796875
1631042895828,2021-09-07T19:29:31.397Z,2.177,99079.1015625
1631042895906,2021-09-07T19:29:31.415Z,2.255,99079.1015625
1631042895984,2021-09-07T19:29:31.443Z,2.333,99079.1875
1631042896061,2021-09-07T19:29:31.472Z,2.41,99079.1875
1631042896139,2021-09-07T19:29:31.489Z,2.488,99079.1875
1631042896216,2021-09-07T19:29:31.518Z,2.565,99079.1875
1631042896294,2021-09-07T19:29:31.534Z,2.643,99078.484375
1631042896372,2021-09-07T19:29:31.593Z,2.721,99078.5625
1631042896449,2021-09-07T19:29:31.622Z,2.798,99078.5625
1631042896527,2021-09-07T19:29:31.639Z,2.876,99078.5625
1631042896605,2021-09-07T19:29:31.668Z,2.954,99078.5625
1631042896682,2021-09-07T19:29:31.699Z,3.031,99078.5625
1631042896760,2021-09-07T19:29:31.729Z,3.109,99077.8671875
1631042896838,2021-09-07T19:29:31.758Z,3.187,99078.640625
1631042896915,2021-09-07T19:29:31.774Z,3.264,99078.640625
1631042896993,2021-09-07T19:29:31.802Z,3.342,99078.640625
1631042897070,2021-09-07T19:29:31.819Z,3.419,99078.640625
1631042897148,2021-09-07T19:29:31.847Z,3.497,99077.9453125
1631042897226,2021-09-07T19:29:31.864Z,3.575,99077.9453125
1631042897303,2021-09-07T19:29:31.892Z,3.652,99077.9453125
1631042897381,2021-09-07T19:29:31.922Z,3.73,99077.9453125
1631042897459,2021-09-07T19:29:31.938Z,3.808,99077.9453125
1631042897536,2021-09-07T19:29:31.967Z,3.885,99077.9453125
1631042897614,2021-09-07T19:29:31.984Z,3.963,99078.03125
1631042897692,2021-09-07T19:29:32.013Z,4.041,99078.03125
1631042897769,2021-09-07T19:29:32.042Z,4.118,99078.03125
1631042897847,2021-09-07T19:29:32.058Z,4.196,99078.03125
1631042897924,2021-09-07T19:29:32.087Z,4.273,99077.328125
1631042898002,2021-09-07T19:29:32.104Z,4.351,99077.328125
1631042898080,2021-09-07T19:29:32.132Z,4.429,99077.328125
1631042898157,2021-09-07T19:29:32.149Z,4.506,99077.328125
1631042898235,2021-09-07T19:29:32.177Z,4.584,99078.109375
1631042898313,2021-09-07T19:29:32.207Z,4.662,99078.109375
1631042898390,2021-09-07T19:29:32.223Z,4.739,99078.109375
1631042898468,2021-09-07T19:29:32.267Z,4.817,99078.109375
1631042898546,2021-09-07T19:29:32.284Z,4.895,99078.109375
1631042898623,2021-09-07T19:29:32.313Z,4.972,99078.109375
1631042898702,2021-09-07T19:29:32.329Z,5.051,99078.109375
1631042898778,2021-09-07T19:29:32.357Z,5.127,99078.109375
1631042898856,2021-09-07T19:29:32.373Z,5.205,99078.109375
1631042898934,2021-09-07T19:29:32.402Z,5.283,99078.109375
1631042899011,2021-09-07T19:29:32.419Z,5.36,99078.109375
1631042899089,2021-09-07T19:29:32.448Z,5.438,99078.109375
1631042899167,2021-09-07T19:29:32.477Z,5.516,99077.40625
1631042899244,2021-09-07T19:29:32.494Z,5.593,99078.109375
1631042899322,2021-09-07T19:29:32.522Z,5.671,99077.40625
1631042899400,2021-09-07T19:29:32.539Z,5.749,99078.15625
1631042899477,2021-09-07T19:29:32.567Z,5.826,99078.15625
1631042899555,2021-09-07T19:29:32.613Z,5.904,99078.8515625
1631042899632,2021-09-07T19:29:32.642Z,5.981,99078.8515625
1631042899710,2021-09-07T19:29:32.659Z,6.059,99078.8515625
1631042899788,2021-09-07T19:29:32.688Z,6.137,99078.15625
1631042899867,2021-09-07T19:29:32.717Z,6.216,99078.8515625
1631042899943,2021-09-07T19:29:32.733Z,6.292,99078.15625
1631042900021,2021-09-07T19:29:32.762Z,6.37,99078.15625
1631042900098,2021-09-07T19:29:32.779Z,6.447,99078.15625
1631042900177,2021-09-07T19:29:32.807Z,6.526,99078.15625
1631042900255,2021-09-07T19:29:32.837Z,6.604,99078.15625
1631042900333,2021-09-07T19:29:32.854Z,6.682,99078.15625
1631042900410,2021-09-07T19:29:32.884Z,6.759,99078.15625
1631042900488,2021-09-07T19:29:32.898Z,6.837,99078.15625
1631042900566,2021-09-07T19:29:32.927Z,6.915,99078.15625
1631042900643,2021-09-07T19:29:32.952Z,6.992,99078.15625
1631042900721,2021-09-07T19:29:32.972Z,7.07,99078.9296875
1631042900799,2021-09-07T19:29:32.990Z,7.148,99078.9296875
1631042900876,2021-09-07T19:29:33.018Z,7.225,99078.9296875
1631042900954,2021-09-07T19:29:33.034Z,7.303,99078.9296875
1631042901031,2021-09-07T19:29:33.064Z,7.38,99078.9296875
1631042901109,2021-09-07T19:29:33.079Z,7.458,99078.9296875
1631042901187,2021-09-07T19:29:33.109Z,7.536,99078.9296875
1631042901264,2021-09-07T19:29:33.138Z,7.613,99078.9296875
1631042901342,2021-09-07T19:29:33.154Z,7.691,99078.9296875
1631042901420,2021-09-07T19:29:33.182Z,7.769,99078.9296875
1631042901497,2021-09-07T19:29:33.211Z,7.846,99078.9296875
1631042901575,2021-09-07T19:29:33.228Z,7.924,99078.9296875
1631042901653,2021-09-07T19:29:33.257Z,8.002,99078.234375
1631042901730,2021-09-07T19:29:33.273Z,8.079,99078.234375
1631042901808,2021-09-07T19:29:33.302Z,8.157,99078.234375
1631042901885,2021-09-07T19:29:33.319Z,8.234,99078.234375
1631042901963,2021-09-07T19:29:33.347Z,8.312,99079.0078125
1631042902041,2021-09-07T19:29:33.364Z,8.39,99079.0078125
1631042902118,2021-09-07T19:29:33.393Z,8.467,99079.703125
1631042902196,2021-09-07T19:29:33.409Z,8.545,99079.703125
1631042902274,2021-09-07T19:29:33.438Z,8.623,99079.703125
1631042902351,2021-09-07T19:29:33.454Z,8.7,99079.703125
1631042902429,2021-09-07T19:29:33.483Z,8.778,99079.703125
1631042902507,2021-09-07T19:29:33.512Z,8.856,99079.0078125
1631042902584,2021-09-07T19:29:33.529Z,8.933,99079.0078125
1631042902662,2021-09-07T19:29:33.587Z,9.011,99079.0078125
1631042902739,2021-09-07T19:29:33.618Z,9.088,99079.0078125
1631042902817,2021-09-07T19:29:33.634Z,9.166,99079.0078125
1631042902895,2021-09-07T19:29:33.662Z,9.244,99079.0078125
1631042902972,2021-09-07T19:29:33.679Z,9.321,99078.3125
1631042903050,2021-09-07T19:29:33.707Z,9.399,99079.7890625
1631042903128,2021-09-07T19:29:33.737Z,9.477,99079.7890625
1631042903205,2021-09-07T19:29:33.753Z,9.554,99079.7890625
1631042903283,2021-09-07T19:29:33.782Z,9.632,99079.09375
1631042903361,2021-09-07T19:29:33.798Z,9.71,99079.09375
1631042903438,2021-09-07T19:29:33.827Z,9.787,99079.09375
1631042903516,2021-09-07T19:29:33.842Z,9.865,99078.390625
1631042903593,2021-09-07T19:29:33.872Z,9.942,99078.390625
1631042903671,2021-09-07T19:29:33.888Z,10.02,99078.390625
1631042903749,2021-09-07T19:29:33.917Z,10.098,99078.390625
1631042903826,2021-09-07T19:29:33.934Z,10.175,99078.390625
1631042903904,2021-09-07T19:29:33.963Z,10.253,99078.390625
1631042903982,2021-09-07T19:29:33.992Z,10.331,99078.390625
1631042904059,2021-09-07T19:29:34.008Z,10.408,99078.390625
1631042904137,2021-09-07T19:29:34.037Z,10.486,99078.390625
1631042904215,2021-09-07T19:29:34.054Z,10.564,99077.6953125
1631042904292,2021-09-07T19:29:34.082Z,10.641,99078.46875
1631042904370,2021-09-07T19:29:34.112Z,10.719,99078.46875
1631042904447,2021-09-07T19:29:34.128Z,10.796,99077.7734375
1631042904525,2021-09-07T19:29:34.157Z,10.874,99078.46875
1631042904603,2021-09-07T19:29:34.172Z,10.952,99078.46875
1631042904680,2021-09-07T19:29:34.202Z,11.029,99078.46875
1631042904758,2021-09-07T19:29:34.217Z,11.107,99077.7734375
1631042904836,2021-09-07T19:29:34.247Z,11.185,99077.7734375
1631042904913,2021-09-07T19:29:34.263Z,11.262,99077.7734375
1631042904991,2021-09-07T19:29:34.292Z,11.34,99078.46875
1631042905069,2021-09-07T19:29:34.309Z,11.418,99077.7734375
1631042905146,2021-09-07T19:29:34.338Z,11.495,99077.7734375
1631042905224,2021-09-07T19:29:34.354Z,11.573,99077.7734375
1631042905301,2021-09-07T19:29:34.383Z,11.65,99078.546875
1631042905379,2021-09-07T19:29:34.412Z,11.728,99078.546875
1631042905457,2021-09-07T19:29:34.429Z,11.806,99078.546875
1631042905534,2021-09-07T19:29:34.472Z,11.883,99078.546875
1631042905612,2021-09-07T19:29:34.489Z,11.961,99078.546875
1631042905690,2021-09-07T19:29:34.518Z,12.039,99078.546875
1631042905769,2021-09-07T19:29:34.547Z,12.118,99078.546875
1631042905845,2021-09-07T19:29:34.592Z,12.194,99078.546875
1631042905923,2021-09-07T19:29:34.609Z,12.272,99078.546875
1631042906000,2021-09-07T19:29:34.638Z,12.349,99078.546875
1631042906078,2021-09-07T19:29:34.653Z,12.427,99078.546875
1631042906155,2021-09-07T19:29:34.683Z,12.504,99078.546875
1631042906235,2021-09-07T19:29:34.699Z,12.584,99077.8515625
1631042906312,2021-09-07T19:29:34.728Z,12.661,99077.8515625
1631042906390,2021-09-07T19:29:34.757Z,12.739,99077.8515625
1631042906467,2021-09-07T19:29:34.774Z,12.816,99077.8515625
1631042906545,2021-09-07T19:29:34.802Z,12.894,99077.8515625
1631042906623,2021-09-07T19:29:34.832Z,12.972,99077.8515625
1631042906700,2021-09-07T19:29:34.848Z,13.049,99077.8515625
1631042906778,2021-09-07T19:29:34.877Z,13.127,99077.8515625
1631042906856,2021-09-07T19:29:34.893Z,13.205,99077.8515625
1631042906933,2021-09-07T19:29:34.922Z,13.282,99077.8515625
1631042907011,2021-09-07T19:29:34.939Z,13.36,99077.8515625
1631042907089,2021-09-07T19:29:34.968Z,13.438,99077.8515625
1631042907166,2021-09-07T19:29:34.997Z,13.515,99078.546875
1631042907244,2021-09-07T19:29:35.013Z,13.593,99078.546875
1631042907321,2021-09-07T19:29:35.029Z,13.67,99079.296875
1631042907399,2021-09-07T19:29:35.058Z,13.748,99077.8515625
1631042907477,2021-09-07T19:29:35.087Z,13.826,99078.59375
1631042907554,2021-09-07T19:29:35.103Z,13.903,99078.59375
1631042907632,2021-09-07T19:29:35.133Z,13.981,99078.59375
1631042907710,2021-09-07T19:29:35.149Z,14.059,99078.59375
1631042907787,2021-09-07T19:29:35.177Z,14.136,99078.59375
1631042907865,2021-09-07T19:29:35.207Z,14.214,99078.59375
1631042907943,2021-09-07T19:29:35.223Z,14.292,99078.59375
1631042908020,2021-09-07T19:29:35.252Z,14.369,99078.59375
1631042908098,2021-09-07T19:29:35.269Z,14.447,99078.59375
1631042908175,2021-09-07T19:29:35.297Z,14.524,99078.59375
1631042908253,2021-09-07T19:29:35.314Z,14.602,99078.59375
1631042908331,2021-09-07T19:29:35.343Z,14.68,99078.59375
1631042908408,2021-09-07T19:29:35.372Z,14.757,99078.59375
1631042908486,2021-09-07T19:29:35.388Z,14.835,99078.59375
1631042908564,2021-09-07T19:29:35.417Z,14.913,99078.59375
1631042908641,2021-09-07T19:29:35.433Z,14.99,99079.296875
1631042908719,2021-09-07T19:29:35.462Z,15.068,99078.59375
1631042908797,2021-09-07T19:29:35.492Z,15.146,99078.59375
1631042908874,2021-09-07T19:29:35.509Z,15.223,99079.375
1631042908952,2021-09-07T19:29:35.538Z,15.301,99079.375
1631042909029,2021-09-07T19:29:35.583Z,15.378,99079.375
1631042909107,2021-09-07T19:29:35.612Z,15.456,99079.375
1631042909185,2021-09-07T19:29:35.629Z,15.534,99079.375
1631042909262,2021-09-07T19:29:35.657Z,15.611,99079.375
1631042909340,2021-09-07T19:29:35.674Z,15.689,99079.375
1631042909418,2021-09-07T19:29:35.702Z,15.767,99079.375
1631042909495,2021-09-07T19:29:35.732Z,15.844,99078.6796875
1631042909574,2021-09-07T19:29:35.748Z,15.923,99078.6796875
1631042909652,2021-09-07T19:29:35.777Z,16.001,99078.6796875
1631042909730,2021-09-07T19:29:35.794Z,16.079,99078.6796875
1631042909807,2021-09-07T19:29:35.823Z,16.156,99078.6796875
1631042909885,2021-09-07T19:29:35.852Z,16.234,99078.6796875
1631042909963,2021-09-07T19:29:35.867Z,16.312,99079.453125
1631042910040,2021-09-07T19:29:35.883Z,16.389,99080.15625
1631042910118,2021-09-07T19:29:35.913Z,16.467,99080.15625
1631042910195,2021-09-07T19:29:35.929Z,16.544,99079.453125
1631042910273,2021-09-07T19:29:35.958Z,16.622,99080.15625
1631042910351,2021-09-07T19:29:35.987Z,16.7,99080.15625
1631042910428,2021-09-07T19:29:36.004Z,16.777,99080.84375
1631042910506,2021-09-07T19:29:36.032Z,16.855,99080.84375
1631042910584,2021-09-07T19:29:36.049Z,16.933,99080.84375
1631042910661,2021-09-07T19:29:36.078Z,17.01,99081.546875
1631042910739,2021-09-07T19:29:36.107Z,17.088,99081.546875
1631042910817,2021-09-07T19:29:36.137Z,17.166,99081.546875
1631042910894,2021-09-07T19:29:36.167Z,17.243,99081.546875
1631042910972,2021-09-07T19:29:36.183Z,17.321,99080.84375
1631042911049,2021-09-07T19:29:36.212Z,17.398,99080.84375
1631042911127,2021-09-07T19:29:36.228Z,17.476,99080.84375
1631042911205,2021-09-07T19:29:36.257Z,17.554,99080.84375
1631042911282,2021-09-07T19:29:36.273Z,17.631,99080.84375
1631042911360,2021-09-07T19:29:36.302Z,17.709,99081.625
1631042911438,2021-09-07T19:29:36.318Z,17.787,99081.625
1631042911515,2021-09-07T19:29:36.347Z,17.864,99081.625
1631042911593,2021-09-07T19:29:36.364Z,17.942,99081.625
1631042911671,2021-09-07T19:29:36.393Z,18.02,99081.625
1631042911748,2021-09-07T19:29:36.422Z,18.097,99081.625
1631042911826,2021-09-07T19:29:36.452Z,18.175,99081.625
1631042911903,2021-09-07T19:29:36.468Z,18.252,99080.84375
1631042911981,2021-09-07T19:29:36.497Z,18.33,99080.84375
1631042912059,2021-09-07T19:29:36.514Z,18.408,99081.625
1631042912136,2021-09-07T19:29:36.542Z,18.485,99080.84375
1631042912214,2021-09-07T19:29:36.602Z,18.563,99081.625
1631042912292,2021-09-07T19:29:36.618Z,18.641,99081.625
1631042912369,2021-09-07T19:29:36.647Z,18.718,99080.9296875
1631042912447,2021-09-07T19:29:36.663Z,18.796,99080.9296875
1631042912525,2021-09-07T19:29:36.692Z,18.874,99080.9296875
1631042912602,2021-09-07T19:29:36.708Z,18.951,99080.234375
1631042912680,2021-09-07T19:29:36.737Z,19.029,99080.234375
1631042912757,2021-09-07T19:29:36.754Z,19.106,99080.234375
1631042912835,2021-09-07T19:29:36.783Z,19.184,99080.234375
1631042912913,2021-09-07T19:29:36.799Z,19.262,99080.234375
1631042912990,2021-09-07T19:29:36.828Z,19.339,99080.234375
1631042913068,2021-09-07T19:29:36.857Z,19.417,99080.234375
1631042913146,2021-09-07T19:29:36.873Z,19.495,99080.234375
1631042913223,2021-09-07T19:29:36.902Z,19.572,99080.234375
1631042913301,2021-09-07T19:29:36.919Z,19.65,99080.234375
1631042913379,2021-09-07T19:29:36.947Z,19.728,99080.234375
1631042913456,2021-09-07T19:29:36.977Z,19.805,99080.234375
1631042913534,2021-09-07T19:29:36.993Z,19.883,99080.234375
1631042913611,2021-09-07T19:29:37.022Z,19.96,99080.234375
1631042913689,2021-09-07T19:29:37.039Z,20.038,99080.234375
1631042913767,2021-09-07T19:29:37.067Z,20.116,99079.53125
1631042913844,2021-09-07T19:29:37.083Z,20.193,99079.53125
1631042913922,2021-09-07T19:29:37.112Z,20.271,99079.53125
1631042914001,2021-09-07T19:29:37.129Z,20.35,99079.53125
1631042914077,2021-09-07T19:29:37.157Z,20.426,99079.53125
1631042914155,2021-09-07T19:29:37.174Z,20.504,99079.53125
1631042914233,2021-09-07T19:29:37.203Z,20.582,99079.53125
1631042914312,2021-09-07T19:29:37.232Z,20.661,99080.3125
1631042914388,2021-09-07T19:29:37.262Z,20.737,99080.3125
1631042914465,2021-09-07T19:29:37.279Z,20.814,99080.3125
1631042914545,2021-09-07T19:29:37.308Z,20.894,99080.3125
1631042914621,2021-09-07T19:29:37.324Z,20.97,99080.3125
1631042914698,2021-09-07T19:29:37.354Z,21.047,99080.3125
1631042914776,2021-09-07T19:29:37.382Z,21.125,99080.3125
1631042914854,2021-09-07T19:29:37.412Z,21.203,99080.3125
1631042914931,2021-09-07T19:29:37.428Z,21.28,99080.3125
1631042915009,2021-09-07T19:29:37.444Z,21.358,99080.3125
1631042915087,2021-09-07T19:29:37.472Z,21.436,99080.3125
1631042915164,2021-09-07T19:29:37.502Z,21.513,99080.3125
1631042915242,2021-09-07T19:29:37.518Z,21.591,99080.3125
1631042915319,2021-09-07T19:29:37.547Z,21.668,99080.3125
1631042915397,2021-09-07T19:29:37.607Z,21.746,99080.3125
1631042915476,2021-09-07T19:29:37.624Z,21.825,99079.609375
1631042915554,2021-09-07T19:29:37.653Z,21.903,99079.609375
1631042915632,2021-09-07T19:29:37.669Z,21.981,99079.609375
1631042915709,2021-09-07T19:29:37.698Z,22.058,99079.609375
1631042915787,2021-09-07T19:29:37.714Z,22.136,99079.609375
1631042915864,2021-09-07T19:29:37.743Z,22.213,99079.609375
1631042915942,2021-09-07T19:29:37.772Z,22.291,99079.609375
1631042916020,2021-09-07T19:29:37.804Z,22.369,99079.609375
1631042916097,2021-09-07T19:29:37.832Z,22.446,99079.609375
1631042916175,2021-09-07T19:29:37.862Z,22.524,99080.390625
1631042916253,2021-09-07T19:29:37.877Z,22.602,99080.390625
1631042916330,2021-09-07T19:29:37.894Z,22.679,99080.390625
1631042916408,2021-09-07T19:29:37.923Z,22.757,99080.390625
1631042916486,2021-09-07T19:29:37.952Z,22.835,99080.390625
1631042916563,2021-09-07T19:29:37.969Z,22.912,99080.390625
1631042916641,2021-09-07T19:29:37.997Z,22.99,99080.390625
1631042916718,2021-09-07T19:29:38.013Z,23.067,99080.390625
1631042916796,2021-09-07T19:29:38.042Z,23.145,99080.390625
1631042916874,2021-09-07T19:29:38.059Z,23.223,99080.390625
1631042916951,2021-09-07T19:29:38.089Z,23.3,99080.390625
1631042917029,2021-09-07T19:29:38.104Z,23.378,99080.390625
1631042917107,2021-09-07T19:29:38.133Z,23.456,99079.6875
1631042917184,2021-09-07T19:29:38.162Z,23.533,99079.6875
1631042917262,2021-09-07T19:29:38.179Z,23.611,99079.6875
1631042917340,2021-09-07T19:29:38.207Z,23.689,99079.6875
1631042917417,2021-09-07T19:29:38.237Z,23.766,99079.6875
1631042917495,2021-09-07T19:29:38.253Z,23.844,99079.6875
1631042917572,2021-09-07T19:29:38.269Z,23.921,99079.6875
1631042917650,2021-09-07T19:29:38.298Z,23.999,99079.6875
1631042917728,2021-09-07T19:29:38.327Z,24.077,99079.6875
1631042917805,2021-09-07T19:29:38.359Z,24.154,99078.9921875
1631042917883,2021-09-07T19:29:38.388Z,24.232,99078.9921875
1631042917961,2021-09-07T19:29:38.417Z,24.31,99078.9921875
1631042918038,2021-09-07T19:29:38.434Z,24.387,99078.9921875
1631042918116,2021-09-07T19:29:38.462Z,24.465,99078.9921875
1631042918194,2021-09-07T19:29:38.479Z,24.543,99078.9921875
1631042918271,2021-09-07T19:29:38.507Z,24.62,99078.9921875
1631042918349,2021-09-07T19:29:38.537Z,24.698,99078.9921875
1631042918428,2021-09-07T19:29:38.554Z,24.777,99079.734375
1631042918506,2021-09-07T19:29:38.582Z,24.855,99078.9921875
1631042918583,2021-09-07T19:29:38.628Z,24.932,99079.734375
1631042918661,2021-09-07T19:29:38.657Z,25.01,99079.734375
1631042918738,2021-09-07T19:29:38.674Z,25.087,99078.9921875
1631042918816,2021-09-07T19:29:38.702Z,25.165,99079.734375
1631042918894,2021-09-07T19:29:38.719Z,25.243,99079.046875
1631042918971,2021-09-07T19:29:38.747Z,25.32,99079.046875
1631042919049,2021-09-07T19:29:38.763Z,25.398,99079.734375
1631042919127,2021-09-07T19:29:38.792Z,25.476,99079.046875
1631042919204,2021-09-07T19:29:38.809Z,25.553,99079.734375
1631042919282,2021-09-07T19:29:38.838Z,25.631,99079.734375
1631042919360,2021-09-07T19:29:38.867Z,25.709,99079.734375
1631042919437,2021-09-07T19:29:38.884Z,25.786,99079.734375
1631042919515,2021-09-07T19:29:38.912Z,25.864,99079.734375
1631042919592,2021-09-07T19:29:38.929Z,25.941,99079.734375
1631042919670,2021-09-07T19:29:38.957Z,26.019,99079.734375
1631042919748,2021-09-07T19:29:38.974Z,26.097,99079.734375
1631042919825,2021-09-07T19:29:39.003Z,26.174,99079.734375
1631042919903,2021-09-07T19:29:39.032Z,26.252,99079.734375
1631042919981,2021-09-07T19:29:39.049Z,26.33,99079.734375
1631042920058,2021-09-07T19:29:39.078Z,26.407,99079.734375
1631042920136,2021-09-07T19:29:39.094Z,26.485,99079.734375
1631042920214,2021-09-07T19:29:39.122Z,26.563,99079.734375
1631042920291,2021-09-07T19:29:39.139Z,26.64,99079.734375
1631042920369,2021-09-07T19:29:39.167Z,26.718,99079.734375
1631042920446,2021-09-07T19:29:39.197Z,26.795,99079.734375
1631042920524,2021-09-07T19:29:39.212Z,26.873,99079.046875
1631042920602,2021-09-07T19:29:39.242Z,26.951,99079.046875
1631042920679,2021-09-07T19:29:39.258Z,27.028,99079.046875
1631042920757,2021-09-07T19:29:39.288Z,27.106,99079.046875
1631042920835,2021-09-07T19:29:39.317Z,27.184,99079.8203125
1631042920912,2021-09-07T19:29:39.334Z,27.261,99079.8203125
1631042920990,2021-09-07T19:29:39.363Z,27.339,99079.8203125
1631042921068,2021-09-07T19:29:39.392Z,27.417,99079.8203125
1631042921145,2021-09-07T19:29:39.407Z,27.494,99079.8203125
1631042921223,2021-09-07T19:29:39.437Z,27.572,99079.8203125
1631042921300,2021-09-07T19:29:39.468Z,27.649,99079.8203125
1631042921378,2021-09-07T19:29:39.498Z,27.727,99079.8203125
1631042921456,2021-09-07T19:29:39.513Z,27.805,99079.8203125
1631042921533,2021-09-07T19:29:39.542Z,27.882,99079.8203125
1631042921611,2021-09-07T19:29:39.558Z,27.96,99079.125
1631042921689,2021-09-07T19:29:39.587Z,28.038,99079.8203125
1631042921766,2021-09-07T19:29:39.634Z,28.115,99079.8203125
1631042921844,2021-09-07T19:29:39.662Z,28.193,99079.8203125
1631042921922,2021-09-07T19:29:39.707Z,28.271,99079.8203125
1631042921999,2021-09-07T19:29:39.723Z,28.348,99079.125
1631042922077,2021-09-07T19:29:39.752Z,28.426,99079.8203125
1631042922154,2021-09-07T19:29:39.769Z,28.503,99079.8203125
1631042922232,2021-09-07T19:29:39.798Z,28.581,99079.8203125
1631042922310,2021-09-07T19:29:39.813Z,28.659,99079.8203125
1631042922387,2021-09-07T19:29:39.842Z,28.736,99080.59375
1631042922465,2021-09-07T19:29:39.859Z,28.814,99080.59375
1631042922543,2021-09-07T19:29:39.888Z,28.892,99080.59375
1631042922620,2021-09-07T19:29:39.917Z,28.969,99080.59375
1631042922698,2021-09-07T19:29:39.933Z,29.047,99081.296875
1631042922776,2021-09-07T19:29:39.962Z,29.125,99081.296875
1631042922853,2021-09-07T19:29:39.979Z,29.202,99081.296875
1631042922931,2021-09-07T19:29:40.007Z,29.28,99081.296875
1631042923008,2021-09-07T19:29:40.037Z,29.357,99082.0703125
1631042923086,2021-09-07T19:29:40.053Z,29.435,99081.296875
1631042923164,2021-09-07T19:29:40.069Z,29.513,99081.296875
1631042923241,2021-09-07T19:29:40.097Z,29.59,99080.59375
1631042923319,2021-09-07T19:29:40.127Z,29.668,99080.59375
1631042923397,2021-09-07T19:29:40.143Z,29.746,99080.59375
1631042923474,2021-09-07T19:29:40.172Z,29.823,99079.8984375
1631042923552,2021-09-07T19:29:40.189Z,29.901,99079.8984375
1631042923630,2021-09-07T19:29:40.218Z,29.979,99079.8984375
1631042923707,2021-09-07T19:29:40.247Z,30.056,99079.8984375
1631042923785,2021-09-07T19:29:40.277Z,30.134,99079.8984375
1631042923862,2021-09-07T19:29:40.293Z,30.211,99079.8984375
1631042923940,2021-09-07T19:29:40.322Z,30.289,99079.8984375
1631042924018,2021-09-07T19:29:40.338Z,30.367,99079.8984375
1631042924095,2021-09-07T19:29:40.367Z,30.444,99079.203125
1631042924173,2021-09-07T19:29:40.382Z,30.522,99079.9765625
1631042924251,2021-09-07T19:29:40.412Z,30.6,99079.203125
1631042924328,2021-09-07T19:29:40.428Z,30.677,99079.9765625
1631042924406,2021-09-07T19:29:40.457Z,30.755,99079.28125
1631042924484,2021-09-07T19:29:40.474Z,30.833,99079.28125
1631042924561,2021-09-07T19:29:40.503Z,30.91,99079.28125
