epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631042893668,2021-09-07T19:29:30.741Z,-0.002,-0.048828125,0.96826171875,0.09033203125
1631042893708,2021-09-07T19:29:30.743Z,0.038,-0.048583984375,0.98291015625,0.09375
1631042893749,2021-09-07T19:29:30.745Z,0.079,-0.048095703125,0.9736328125,0.095458984375
1631042893788,2021-09-07T19:29:30.756Z,0.118,-0.050537109375,0.981689453125,0.08984375
1631042893829,2021-09-07T19:29:30.758Z,0.159,-0.049560546875,0.970947265625,0.090087890625
1631042893869,2021-09-07T19:29:30.761Z,0.199,-0.043701171875,0.97998046875,0.09326171875
1631042893910,2021-09-07T19:29:30.772Z,0.24,-0.051513671875,0.974853515625,0.092529296875
1631042893949,2021-09-07T19:29:30.774Z,0.279,-0.0498046875,0.98095703125,0.093505859375
1631042893990,2021-09-07T19:29:30.785Z,0.32,-0.0498046875,0.977783203125,0.093017578125
1631042894030,2021-09-07T19:29:30.787Z,0.36,-0.04736328125,0.979736328125,0.095947265625
1631042894071,2021-09-07T19:29:30.789Z,0.401,-0.04736328125,0.9755859375,0.095458984375
1631042894110,2021-09-07T19:29:30.800Z,0.44,-0.049072265625,0.9736328125,0.095458984375
1631042894152,2021-09-07T19:29:30.803Z,0.482,-0.051025390625,0.98583984375,0.094970703125
1631042894191,2021-09-07T19:29:30.805Z,0.521,-0.046142578125,0.97119140625,0.094970703125
1631042894232,2021-09-07T19:29:30.817Z,0.562,-0.045166015625,0.984130859375,0.095703125
1631042894273,2021-09-07T19:29:30.819Z,0.603,-0.052001953125,0.97705078125,0.090576171875
1631042894313,2021-09-07T19:29:30.830Z,0.643,-0.048583984375,0.978271484375,0.094482421875
1631042894354,2021-09-07T19:29:30.832Z,0.684,-0.049072265625,0.985595703125,0.09423828125
1631042894393,2021-09-07T19:29:30.834Z,0.723,-0.05078125,0.969970703125,0.093017578125
1631042894434,2021-09-07T19:29:30.846Z,0.764,-0.045654296875,0.98046875,0.092529296875
1631042894474,2021-09-07T19:29:30.848Z,0.804,-0.04833984375,0.983154296875,0.092041015625
1631042894515,2021-09-07T19:29:30.850Z,0.845,-0.04638671875,0.978759765625,0.099365234375
1631042894554,2021-09-07T19:29:30.861Z,0.884,-0.042236328125,0.981201171875,0.092529296875
