epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631042893961,2021-09-07T19:29:30.774Z,0.291,99097.78125
1631042894037,2021-09-07T19:29:30.787Z,0.367,99098.09375
1631042894115,2021-09-07T19:29:30.801Z,0.445,99097.7421875
1631042894193,2021-09-07T19:29:30.805Z,0.523,99097.390625
1631042894270,2021-09-07T19:29:30.819Z,0.6,99097.84375
1631042894348,2021-09-07T19:29:30.832Z,0.678,99097.671875
1631042894425,2021-09-07T19:29:30.845Z,0.755,99098.15625
1631042894503,2021-09-07T19:29:30.849Z,0.833,99097.984375
1631042894581,2021-09-07T19:29:30.862Z,0.911,99098.296875
1631042894658,2021-09-07T19:29:30.866Z,0.988,99098.109375
1631042894737,2021-09-07T19:29:30.881Z,1.067,99097.9375
1631042894815,2021-09-07T19:29:30.892Z,1.145,99098.6015625
1631042894893,2021-09-07T19:29:30.906Z,1.223,99097.7578125
1631042894970,2021-09-07T19:29:30.910Z,1.3,99097.5859375
1631042895048,2021-09-07T19:29:30.924Z,1.378,99098.25
1631042895126,2021-09-07T19:29:30.937Z,1.456,99097.375
1631042895203,2021-09-07T19:29:30.940Z,1.533,99097.203125
1631042895281,2021-09-07T19:29:30.953Z,1.611,99097.859375
1631042895359,2021-09-07T19:29:30.967Z,1.689,99098.53125
1631042895436,2021-09-07T19:29:30.971Z,1.766,99097.6875
1631042895514,2021-09-07T19:29:30.985Z,1.844,99098.34375
1631042895591,2021-09-07T19:29:30.997Z,1.921,99098.34375
1631042895669,2021-09-07T19:29:31.011Z,1.999,99098.34375
1631042895747,2021-09-07T19:29:31.015Z,2.077,99098.171875
1631042895824,2021-09-07T19:29:31.029Z,2.154,99098.84375
1631042895902,2021-09-07T19:29:31.042Z,2.232,99098.84375
1631042895980,2021-09-07T19:29:31.046Z,2.31,99098
1631042896057,2021-09-07T19:29:31.057Z,2.387,99098.6640625
1631042896135,2021-09-07T19:29:31.071Z,2.465,99098.6640625
1631042896213,2021-09-07T19:29:31.075Z,2.543,99098.6640625
1631042896290,2021-09-07T19:29:31.089Z,2.62,99098.6640625
1631042896368,2021-09-07T19:29:31.102Z,2.698,99098.6640625
1631042896445,2021-09-07T19:29:31.115Z,2.775,99098.6640625
1631042896523,2021-09-07T19:29:31.119Z,2.853,99098.6640625
1631042896601,2021-09-07T19:29:31.133Z,2.931,99097.8203125
1631042896678,2021-09-07T19:29:31.146Z,3.008,99097.8203125
1631042896756,2021-09-07T19:29:31.160Z,3.086,99097.8203125
1631042896834,2021-09-07T19:29:31.194Z,3.164,99097.8203125
1631042896911,2021-09-07T19:29:31.207Z,3.241,99097.8203125
1631042896989,2021-09-07T19:29:31.220Z,3.319,99097.8203125
1631042897067,2021-09-07T19:29:31.225Z,3.397,99098.484375
1631042897144,2021-09-07T19:29:31.237Z,3.474,99098.484375
1631042897222,2021-09-07T19:29:31.251Z,3.552,99098.484375
1631042897299,2021-09-07T19:29:31.255Z,3.629,99098.484375
1631042897377,2021-09-07T19:29:31.269Z,3.707,99098.484375
1631042897455,2021-09-07T19:29:31.281Z,3.785,99098.484375
1631042897532,2021-09-07T19:29:31.286Z,3.862,99097.640625
1631042897610,2021-09-07T19:29:31.299Z,3.94,99097.640625
1631042897688,2021-09-07T19:29:31.312Z,4.018,99097.640625
1631042897765,2021-09-07T19:29:31.325Z,4.095,99097.640625
1631042897843,2021-09-07T19:29:31.330Z,4.173,99097.640625
1631042897921,2021-09-07T19:29:31.342Z,4.251,99096.9765625
1631042897998,2021-09-07T19:29:31.356Z,4.328,99097.640625
1631042898076,2021-09-07T19:29:31.360Z,4.406,99097.640625
1631042898153,2021-09-07T19:29:31.374Z,4.483,99097.640625
1631042898231,2021-09-07T19:29:31.387Z,4.561,99097.640625
1631042898309,2021-09-07T19:29:31.400Z,4.639,99097.640625
1631042898386,2021-09-07T19:29:31.405Z,4.716,99097.640625
1631042898464,2021-09-07T19:29:31.418Z,4.794,99097.640625
1631042898542,2021-09-07T19:29:31.431Z,4.872,99097.640625
1631042898619,2021-09-07T19:29:31.436Z,4.949,99097.640625
