epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631042893728,2021-09-07T19:29:30.823Z,-0.015,-0.04052734375,-0.72705078125,0.69580078125
1631042893768,2021-09-07T19:29:30.825Z,0.025,-0.030029296875,-0.72998046875,0.70166015625
1631042893808,2021-09-07T19:29:30.827Z,0.065,-0.041748046875,-0.738037109375,0.6962890625
1631042893847,2021-09-07T19:29:30.838Z,0.104,-0.03857421875,-0.735595703125,0.700439453125
1631042893887,2021-09-07T19:29:30.840Z,0.144,-0.041259765625,-0.73681640625,0.699462890625
1631042893926,2021-09-07T19:29:30.842Z,0.183,-0.05419921875,-0.735107421875,0.6943359375
1631042893964,2021-09-07T19:29:30.853Z,0.221,-0.04150390625,-0.74267578125,0.69775390625
1631042894004,2021-09-07T19:29:30.855Z,0.261,-0.053466796875,-0.73583984375,0.695068359375
1631042894043,2021-09-07T19:29:30.858Z,0.3,-0.058349609375,-0.73583984375,0.69677734375
1631042894083,2021-09-07T19:29:30.869Z,0.34,-0.055419921875,-0.7392578125,0.693115234375
1631042894122,2021-09-07T19:29:30.871Z,0.379,-0.040283203125,-0.736572265625,0.696044921875
1631042894162,2021-09-07T19:29:30.873Z,0.419,-0.054443359375,-0.734375,0.696044921875
1631042894202,2021-09-07T19:29:30.884Z,0.459,-0.04150390625,-0.737548828125,0.6982421875
1631042894240,2021-09-07T19:29:30.887Z,0.497,-0.0361328125,-0.734130859375,0.700927734375
1631042894279,2021-09-07T19:29:30.897Z,0.536,-0.04638671875,-0.741455078125,0.69580078125
1631042894319,2021-09-07T19:29:30.899Z,0.576,-0.037353515625,-0.73486328125,0.699462890625
1631042894358,2021-09-07T19:29:30.902Z,0.615,-0.037841796875,-0.732177734375,0.699462890625
1631042894398,2021-09-07T19:29:30.913Z,0.655,-0.031494140625,-0.735595703125,0.701416015625
1631042894437,2021-09-07T19:29:30.915Z,0.694,-0.038330078125,-0.73193359375,0.698486328125
1631042894477,2021-09-07T19:29:30.917Z,0.734,-0.031005859375,-0.738037109375,0.69970703125
1631042894517,2021-09-07T19:29:30.929Z,0.774,-0.036865234375,-0.7314453125,0.70166015625
1631042894555,2021-09-07T19:29:30.931Z,0.812,-0.0439453125,-0.732421875,0.69970703125
