epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631042893732,2021-09-07T19:29:30.813Z,-0.009,146.0625,74.1875,113.75
1631042893771,2021-09-07T19:29:30.815Z,0.03,146.4375,73.8125,113.375
1631042893812,2021-09-07T19:29:30.817Z,0.071,146.4375,73.0625,113.75
1631042893852,2021-09-07T19:29:30.828Z,0.111,147.1875,73.0625,114.1875
1631042893891,2021-09-07T19:29:30.830Z,0.15,147.5625,75.3125,112.5625
1631042893912,2021-09-07T19:29:30.831Z,0.171,146.4375,74.1875,114.5625
1631042893952,2021-09-07T19:29:30.842Z,0.211,146.0625,75.3125,111.4375
1631042893993,2021-09-07T19:29:30.844Z,0.252,146.4375,73.4375,113.8125
1631042894032,2021-09-07T19:29:30.847Z,0.291,147.1875,73.0625,113.8125
1631042894072,2021-09-07T19:29:30.858Z,0.331,147.1875,74.9375,113.8125
1631042894111,2021-09-07T19:29:30.860Z,0.37,145.6875,74.5625,115
1631042894151,2021-09-07T19:29:30.862Z,0.41,145.6875,70.875,113
1631042894192,2021-09-07T19:29:30.873Z,0.451,146.0625,72.3125,113.0625
1631042894231,2021-09-07T19:29:30.876Z,0.49,146.4375,72.6875,115.0625
1631042894271,2021-09-07T19:29:30.887Z,0.53,147.1875,57.0625,113.0625
1631042894310,2021-09-07T19:29:30.889Z,0.569,146.8125,74.9375,112.6875
1631042894350,2021-09-07T19:29:30.891Z,0.609,146.8125,73.0625,115.0625
1631042894391,2021-09-07T19:29:30.902Z,0.65,145.6875,70.125,114.625
1631042894431,2021-09-07T19:29:30.904Z,0.69,145.6875,73.4375,113.0625
1631042894470,2021-09-07T19:29:30.906Z,0.729,146.0625,74.5625,114.25
1631042894510,2021-09-07T19:29:30.918Z,0.769,146.4375,73.8125,113.4375
1631042894549,2021-09-07T19:29:30.920Z,0.808,146.4375,73.0625,113.5
1631042894590,2021-09-07T19:29:30.921Z,0.849,146.4375,73.4375,114.625
1631042894630,2021-09-07T19:29:30.932Z,0.889,146.8125,72,113.0625
1631042894669,2021-09-07T19:29:30.935Z,0.928,146.0625,73.8125,113.125
1631042894709,2021-09-07T19:29:30.947Z,0.968,146.8125,72.6875,113.875
1631042894750,2021-09-07T19:29:30.949Z,1.009,146.4375,72.6875,113.0625
1631042894789,2021-09-07T19:29:30.952Z,1.048,146.0625,73.4375,113.5
1631042894829,2021-09-07T19:29:30.964Z,1.088,146.0625,73.8125,115.0625
1631042894869,2021-09-07T19:29:30.965Z,1.128,147.1875,73.8125,112.3125
1631042894908,2021-09-07T19:29:30.967Z,1.167,145.6875,73.0625,113.875
1631042894948,2021-09-07T19:29:30.978Z,1.207,146.0625,71.625,114.6875
1631042894989,2021-09-07T19:29:30.981Z,1.248,147.9375,74.1875,112.6875
1631042895028,2021-09-07T19:29:30.991Z,1.287,147.1875,74.9375,114.25
1631042895068,2021-09-07T19:29:30.994Z,1.327,146.8125,70.5,113.875
1631042895107,2021-09-07T19:29:30.996Z,1.366,146.4375,63,112.6875
1631042895147,2021-09-07T19:29:31.007Z,1.406,147.1875,68.25,113.875
1631042895188,2021-09-07T19:29:31.009Z,1.447,144.9375,72,113.5
1631042895227,2021-09-07T19:29:31.013Z,1.486,146.4375,74.5625,112.3125
1631042895267,2021-09-07T19:29:31.023Z,1.526,146.8125,73.8125,113.125
1631042895306,2021-09-07T19:29:31.025Z,1.565,146.8125,73.8125,113.5
1631042895346,2021-09-07T19:29:31.027Z,1.605,146.0625,74.5625,112.3125
1631042895387,2021-09-07T19:29:31.038Z,1.646,145.6875,73.8125,113.125
1631042895427,2021-09-07T19:29:31.041Z,1.686,147.5625,74.1875,114.3125
1631042895466,2021-09-07T19:29:31.051Z,1.725,146.8125,73.0625,111.9375
1631042895506,2021-09-07T19:29:31.053Z,1.765,146.0625,74.5625,114.3125
1631042895545,2021-09-07T19:29:31.056Z,1.804,146.8125,63,113.5
1631042895586,2021-09-07T19:29:31.067Z,1.845,146.4375,73.8125,112.75
1631042895626,2021-09-07T19:29:31.069Z,1.885,147.1875,74.1875,113.5
1631042895665,2021-09-07T19:29:31.071Z,1.924,146.4375,67.875,114.6875
1631042895705,2021-09-07T19:29:31.082Z,1.964,146.8125,74.1875,111.9375
1631042895744,2021-09-07T19:29:31.085Z,2.003,144.9375,72.6875,114.3125
1631042895785,2021-09-07T19:29:31.088Z,2.044,147.9375,73.0625,112.75
1631042895825,2021-09-07T19:29:31.098Z,2.084,146.8125,72.6875,112.375
1631042895865,2021-09-07T19:29:31.100Z,2.124,146.0625,72.6875,113.5
1631042895904,2021-09-07T19:29:31.112Z,2.163,145.6875,73.4375,113.9375
1631042895944,2021-09-07T19:29:31.113Z,2.203,145.375,73.0625,113.9375
1631042895985,2021-09-07T19:29:31.116Z,2.244,146.8125,73.8125,115.125
1631042896024,2021-09-07T19:29:31.127Z,2.283,146.4375,72.375,113.1875
1631042896064,2021-09-07T19:29:31.129Z,2.323,146.4375,73.125,114.75
1631042896103,2021-09-07T19:29:31.131Z,2.362,147.1875,73.4375,114.3125
1631042896144,2021-09-07T19:29:31.142Z,2.403,146.4375,73.8125,113.1875
1631042896184,2021-09-07T19:29:31.145Z,2.443,147.1875,74.1875,115.125
1631042896223,2021-09-07T19:29:31.146Z,2.482,147.9375,73.8125,113.9375
1631042896263,2021-09-07T19:29:31.156Z,2.522,146.8125,73.8125,113.5
1631042896303,2021-09-07T19:29:31.158Z,2.562,146.4375,73.8125,114.6875
1631042896342,2021-09-07T19:29:31.161Z,2.601,146.0625,73.8125,115.125
1631042896383,2021-09-07T19:29:31.172Z,2.642,146.4375,72.375,113.9375
1631042896423,2021-09-07T19:29:31.175Z,2.682,144.9375,73.4375,115.125
1631042896462,2021-09-07T19:29:31.176Z,2.721,145.6875,71.25,114.3125
1631042896502,2021-09-07T19:29:31.189Z,2.761,147.1875,67.125,114.3125
1631042896541,2021-09-07T19:29:31.190Z,2.8,145.6875,69,114.3125
1631042896582,2021-09-07T19:29:31.192Z,2.841,145.3125,72.6875,114.3125
1631042896622,2021-09-07T19:29:31.203Z,2.881,147.1875,73.8125,112.375
1631042896661,2021-09-07T19:29:31.206Z,2.92,147.9375,73.4375,113.9375
1631042896701,2021-09-07T19:29:31.216Z,2.96,147.5625,68.625,114.3125
1631042896742,2021-09-07T19:29:31.218Z,3.001,146.0625,71.625,113.125
1631042896782,2021-09-07T19:29:31.221Z,3.041,145.6875,73.8125,114.6875
1631042896821,2021-09-07T19:29:31.262Z,3.08,145.75,57.4375,114.3125
1631042896861,2021-09-07T19:29:31.264Z,3.12,146.0625,74.5625,113.5
1631042896900,2021-09-07T19:29:31.266Z,3.159,144.9375,72,114.6875
1631042896941,2021-09-07T19:29:31.277Z,3.2,146.8125,70.125,112.75
1631042896981,2021-09-07T19:29:31.280Z,3.24,146.0625,73.8125,112.375
1631042897020,2021-09-07T19:29:31.282Z,3.279,146.0625,74.9375,113.125
1631042897060,2021-09-07T19:29:31.293Z,3.319,147.1875,73.0625,113.125
1631042897099,2021-09-07T19:29:31.295Z,3.358,146.4375,73.4375,113.9375
1631042897140,2021-09-07T19:29:31.306Z,3.399,146.4375,74.1875,113.5
1631042897180,2021-09-07T19:29:31.308Z,3.439,147.1875,74.5625,113.5625
1631042897220,2021-09-07T19:29:31.311Z,3.479,146.8125,74.1875,112.75
1631042897259,2021-09-07T19:29:31.322Z,3.518,146.4375,74.1875,114.75
1631042897299,2021-09-07T19:29:31.324Z,3.558,146.4375,73.8125,112.75
1631042897340,2021-09-07T19:29:31.326Z,3.599,146.0625,74.5625,113.5
1631042897379,2021-09-07T19:29:31.337Z,3.638,146.8125,74.1875,113.5
1631042897419,2021-09-07T19:29:31.339Z,3.678,146.0625,73.8125,111.9375
1631042897458,2021-09-07T19:29:31.342Z,3.717,145.6875,73.8125,114.3125
1631042897498,2021-09-07T19:29:31.366Z,3.757,146.4375,72,114.6875
1631042897539,2021-09-07T19:29:31.368Z,3.798,146.4375,73.4375,113.5625
1631042897578,2021-09-07T19:29:31.371Z,3.837,145.375,74.5625,116.3125
1631042897618,2021-09-07T19:29:31.382Z,3.877,147.5625,74.1875,115.5
