epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631042893687,2021-09-07T19:29:30.753Z,0.036,-121.75,158.8125,205.5625
1631042893728,2021-09-07T19:29:30.767Z,0.077,-122.875,158.0625,204.375
1631042893767,2021-09-07T19:29:30.781Z,0.116,-123.9375,159.125,205.1875
1631042893807,2021-09-07T19:29:30.784Z,0.156,-123.9375,158.4375,205.1875
1631042893848,2021-09-07T19:29:30.798Z,0.197,-122.5,159.125,203.6875
1631042893867,2021-09-07T19:29:30.812Z,0.216,-122.875,158.8125,204.875
1631042893908,2021-09-07T19:29:30.827Z,0.257,-122.875,158.8125,204.5625
1631042893947,2021-09-07T19:29:30.829Z,0.296,-123.25,160.625,205.25
1631042893987,2021-09-07T19:29:30.844Z,0.336,-123.25,158.8125,206.0625
1631042894028,2021-09-07T19:29:30.858Z,0.377,-123.9375,158.0625,203.375
1631042894068,2021-09-07T19:29:30.872Z,0.417,-122.125,158.8125,204.5625
1631042894107,2021-09-07T19:29:30.874Z,0.456,-122.5,160.25,205.8125
1631042894148,2021-09-07T19:29:30.889Z,0.497,-123.9375,159.5,205.6875
1631042894188,2021-09-07T19:29:30.903Z,0.537,-123.9375,158.8125,205.25
1631042894227,2021-09-07T19:29:30.917Z,0.576,-123.25,159.875,204.9375
1631042894268,2021-09-07T19:29:30.933Z,0.617,-123.9375,158.0625,204.1875
1631042894308,2021-09-07T19:29:30.946Z,0.657,-124,158.4375,205.875
1631042894347,2021-09-07T19:29:30.949Z,0.696,-121.75,159.1875,206.125
1631042894388,2021-09-07T19:29:30.963Z,0.737,-122.875,159.5625,203.8125
1631042894428,2021-09-07T19:29:30.977Z,0.777,-122.125,158.4375,205.8125
1631042894467,2021-09-07T19:29:30.992Z,0.816,-124.3125,159.5625,205.3125
1631042894508,2021-09-07T19:29:31.007Z,0.857,-122.875,158.0625,203.4375
1631042894548,2021-09-07T19:29:31.009Z,0.897,-124.3125,158.0625,205.375
1631042894588,2021-09-07T19:29:31.024Z,0.937,-123.25,159.5625,205
1631042894629,2021-09-07T19:29:31.038Z,0.978,-122.875,158.4375,203.875
1631042894668,2021-09-07T19:29:31.052Z,1.017,-122.125,158.4375,206.1875
1631042894708,2021-09-07T19:29:31.067Z,1.057,-123.25,158.0625,206.9375
1631042894749,2021-09-07T19:29:31.082Z,1.098,-123.625,158.8125,204.9375
1631042894788,2021-09-07T19:29:31.084Z,1.137,-123.625,159.5625,205.375
1631042894828,2021-09-07T19:29:31.098Z,1.177,-123.625,159.1875,205
1631042894869,2021-09-07T19:29:31.112Z,1.218,-123.25,159.875,204.5625
1631042894908,2021-09-07T19:29:31.128Z,1.257,-122.5,158.8125,204.9375
1631042894948,2021-09-07T19:29:31.131Z,1.297,-123.625,158.8125,205.75
1631042894989,2021-09-07T19:29:31.143Z,1.338,-122.875,158.4375,204.5625
1631042895028,2021-09-07T19:29:31.157Z,1.377,-122.125,158.8125,205.375
1631042895068,2021-09-07T19:29:31.173Z,1.417,-122.875,158.0625,204.9375
1631042895109,2021-09-07T19:29:31.187Z,1.458,-122.5,158.4375,203.8125
1631042895149,2021-09-07T19:29:31.189Z,1.498,-122.125,159.1875,206.1875
1631042895188,2021-09-07T19:29:31.203Z,1.537,-122.5,158.0625,206.1875
1631042895229,2021-09-07T19:29:31.218Z,1.578,-124.3125,159.1875,204.9375
