epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631042893743,2021-09-07T19:28:13.744Z,0,0.3851914085976993,-0.23336639552689006,0.18792579997775535,0.8728411068940486
1631042893752,2021-09-07T19:28:13.752Z,0.009,0.3851914085976993,-0.23336639552689006,0.18792579997775535,0.8728411068940486
1631042893767,2021-09-07T19:28:13.767Z,0.024,0.38500357104974353,-0.23332594596147305,0.18797600479643745,0.8729239799896087
1631042893797,2021-09-07T19:28:13.797Z,0.054,0.3847772293763723,-0.23310409853872205,0.1879730581123775,0.8730836686261937
1631042893812,2021-09-07T19:28:13.812Z,0.069,0.38448148358329814,-0.23325912285835282,0.18813210428523336,0.8731382947289323
1631042893827,2021-09-07T19:28:13.827Z,0.084,0.3842481640896589,-0.2333819697813509,0.18825773738657173,0.8731810974183946
1631042893857,2021-09-07T19:28:13.858Z,0.114,0.39151732567672615,-0.23459928301445124,0.16351404140426926,0.8746087801798544
1631042893872,2021-09-07T19:28:13.873Z,0.129,0.39830101400465745,-0.23560183261366355,0.13934433762544976,0.8754605840834124
1631042893887,2021-09-07T19:28:13.887Z,0.144,0.40460252330752605,-0.23634363459065352,0.11590751882082145,0.8757876064448865
1631042893917,2021-09-07T19:28:13.917Z,0.174,0.410438957517459,-0.23710285282402574,0.09329558970023291,0.8755672631369765
1631042893932,2021-09-07T19:28:13.933Z,0.189,0.4159092315911082,-0.23796894981766575,0.07156949737707603,0.8747960316811936
1631042893947,2021-09-07T19:28:13.947Z,0.204,0.4211100622739141,-0.23868487490244542,0.050619274338350034,0.8735751455999209
1631042893962,2021-09-07T19:28:13.963Z,0.219,0.4258345647446203,-0.23914973530950345,0.030477844333803808,0.872091410676036
1631042893992,2021-09-07T19:28:13.993Z,0.249,0.430154481695179,-0.23948654870272884,0.011129643232575728,0.870338696088783
1631042894007,2021-09-07T19:28:14.007Z,0.264,0.4341121271993849,-0.23983992549733324,-0.0072440234527123394,0.8683150322780755
1631042894022,2021-09-07T19:28:14.022Z,0.279,0.437852302957416,-0.2400482931817197,-0.024803147444088843,0.8660525282061691
1631042894052,2021-09-07T19:28:14.052Z,0.309,0.44127721163984746,-0.24013670098793913,-0.04147882440580844,0.863648246945423
1631042894067,2021-09-07T19:28:14.067Z,0.324,0.444379277470434,-0.24023123485200937,-0.05729136711314257,0.8611235165820527
1631042894082,2021-09-07T19:28:14.082Z,0.339,0.44722796342724114,-0.24023671797423626,-0.07233709498426003,0.858510811087972
1631042894112,2021-09-07T19:28:14.112Z,0.369,0.44983275353396013,-0.2401423540170836,-0.08665049385983124,0.8558468528709074
1631042894127,2021-09-07T19:28:14.127Z,0.384,0.45225628011908775,-0.23969849398293586,-0.10034256078722781,0.8531941511577649
1631042894142,2021-09-07T19:28:14.142Z,0.399,0.45449090350011756,-0.2392933394802557,-0.11319630676451738,0.8505076792427609
1631042894172,2021-09-07T19:28:14.172Z,0.429,0.4565340468204358,-0.23898426610732623,-0.12525675888087165,0.8478053603283939
1631042894194,2021-09-07T19:28:14.194Z,0.451,0.45833487628323866,-0.23859894957484531,-0.13668556901994175,0.8451726082084674
1631042894202,2021-09-07T19:28:14.202Z,0.459,0.46003863279210594,-0.2381685975514905,-0.147528201546112,0.842541159367123
1631042894232,2021-09-07T19:28:14.232Z,0.489,0.46159593320701403,-0.2375212668130378,-0.15784348435435835,0.8399989742286302
1631042894247,2021-09-07T19:28:14.247Z,0.504,0.4630056333539225,-0.23669388951194079,-0.16767290277726618,0.8375485560995778
1631042894262,2021-09-07T19:28:14.262Z,0.519,0.46429365175656345,-0.23600153270378865,-0.17684092851980254,0.835141884652106
