epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631042893716,2021-09-07T19:29:30.742Z,0.045,-0.004150390625,-0.01611328125,-0.987548828125
1631042893755,2021-09-07T19:29:30.744Z,0.084,-0.00341796875,-0.01611328125,-0.99853515625
1631042893796,2021-09-07T19:29:30.756Z,0.125,-0.0029296875,-0.015869140625,-0.99658203125
1631042893836,2021-09-07T19:29:30.758Z,0.165,-0.00146484375,-0.017333984375,-0.9970703125
1631042893875,2021-09-07T19:29:30.761Z,0.204,-0.003173828125,-0.017578125,-0.997802734375
1631042893915,2021-09-07T19:29:30.771Z,0.244,-0.002685546875,-0.017578125,-0.99658203125
1631042893954,2021-09-07T19:29:30.773Z,0.283,-0.00390625,-0.018310546875,-0.9970703125
1631042893994,2021-09-07T19:29:30.776Z,0.323,-0.0029296875,-0.0166015625,-0.99560546875
1631042894033,2021-09-07T19:29:30.787Z,0.362,-0.003173828125,-0.017822265625,-0.998046875
1631042894073,2021-09-07T19:29:30.802Z,0.402,-0.002685546875,-0.017822265625,-0.995361328125
1631042894113,2021-09-07T19:29:30.805Z,0.442,-0.00244140625,-0.018798828125,-0.99755859375
1631042894152,2021-09-07T19:29:30.805Z,0.481,-0.00244140625,-0.018310546875,-0.9970703125
1631042894192,2021-09-07T19:29:30.832Z,0.521,-0.0029296875,-0.019775390625,-0.99609375
1631042894233,2021-09-07T19:29:30.834Z,0.562,-0.003173828125,-0.017578125,-0.99658203125
1631042894272,2021-09-07T19:29:30.836Z,0.601,-0.003662109375,-0.015869140625,-0.995849609375
1631042894312,2021-09-07T19:29:30.847Z,0.641,-0.002685546875,-0.017578125,-0.99755859375
1631042894351,2021-09-07T19:29:30.850Z,0.68,-0.00244140625,-0.0185546875,-0.996337890625
1631042894391,2021-09-07T19:29:30.852Z,0.72,-0.00341796875,-0.0185546875,-0.99658203125
1631042894430,2021-09-07T19:29:30.863Z,0.759,-0.002685546875,-0.01953125,-0.9951171875
1631042894470,2021-09-07T19:29:30.865Z,0.799,-0.002197265625,-0.017333984375,-0.996826171875
1631042894510,2021-09-07T19:29:30.876Z,0.839,-0.004150390625,-0.02001953125,-0.996826171875
1631042894549,2021-09-07T19:29:30.893Z,0.878,-0.001708984375,-0.01806640625,-0.998291015625
1631042894589,2021-09-07T19:29:30.895Z,0.918,-0.003173828125,-0.019775390625,-0.993896484375
