epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631042893992,2021-09-07T19:29:30.837Z,0.317,99128.71875
1631042894069,2021-09-07T19:29:30.866Z,0.394,99128.328125
1631042894145,2021-09-07T19:29:30.896Z,0.47,99128.71875
1631042894224,2021-09-07T19:29:30.913Z,0.549,99128.4375
1631042894302,2021-09-07T19:29:30.957Z,0.627,99128.984375
1631042894380,2021-09-07T19:29:30.973Z,0.705,99128.7109375
1631042894457,2021-09-07T19:29:31.077Z,0.782,99128.28125
1631042894535,2021-09-07T19:29:31.093Z,0.86,99128.1640625
1631042894613,2021-09-07T19:29:31.122Z,0.938,99128.703125
1631042894690,2021-09-07T19:29:31.138Z,1.015,99128.5546875
1631042894768,2021-09-07T19:29:31.168Z,1.093,99128.4375
1631042894846,2021-09-07T19:29:31.196Z,1.171,99128.28125
1631042894923,2021-09-07T19:29:31.213Z,1.248,99128.15625
1631042895001,2021-09-07T19:29:31.243Z,1.326,99127.890625
1631042895078,2021-09-07T19:29:31.273Z,1.403,99128.546875
1631042895156,2021-09-07T19:29:31.301Z,1.481,99128.4296875
1631042895234,2021-09-07T19:29:31.318Z,1.559,99128.28125
1631042895311,2021-09-07T19:29:31.347Z,1.636,99128.28125
1631042895389,2021-09-07T19:29:31.376Z,1.714,99128.15625
1631042895467,2021-09-07T19:29:31.392Z,1.792,99128
1631042895544,2021-09-07T19:29:31.421Z,1.869,99128.671875
1631042895622,2021-09-07T19:29:31.451Z,1.947,99127.8828125
1631042895700,2021-09-07T19:29:31.468Z,2.025,99128.546875
1631042895777,2021-09-07T19:29:31.514Z,2.102,99127.7578125
1631042895855,2021-09-07T19:29:31.558Z,2.18,99128.421875
1631042895932,2021-09-07T19:29:31.586Z,2.257,99128.421875
1631042896010,2021-09-07T19:29:31.603Z,2.335,99127.609375
1631042896088,2021-09-07T19:29:31.647Z,2.413,99127.609375
1631042896165,2021-09-07T19:29:31.663Z,2.49,99128.265625
1631042896243,2021-09-07T19:29:31.692Z,2.568,99128.265625
1631042896321,2021-09-07T19:29:31.736Z,2.646,99128.1484375
1631042896398,2021-09-07T19:29:31.753Z,2.723,99128.1484375
1631042896476,2021-09-07T19:29:31.782Z,2.801,99128.1484375
1631042896554,2021-09-07T19:29:31.811Z,2.879,99128.1484375
1631042896631,2021-09-07T19:29:31.828Z,2.956,99128.8125
1631042896709,2021-09-07T19:29:31.860Z,3.034,99128.8125
1631042896786,2021-09-07T19:29:31.887Z,3.111,99128
1631042896864,2021-09-07T19:29:31.904Z,3.189,99128
1631042896942,2021-09-07T19:29:31.933Z,3.267,99128
1631042897019,2021-09-07T19:29:31.962Z,3.344,99128
1631042897097,2021-09-07T19:29:31.978Z,3.422,99128
1631042897175,2021-09-07T19:29:32.008Z,3.5,99128
1631042897252,2021-09-07T19:29:32.051Z,3.577,99128
1631042897330,2021-09-07T19:29:32.068Z,3.655,99128
1631042897408,2021-09-07T19:29:32.097Z,3.733,99127.328125
1631042897485,2021-09-07T19:29:32.127Z,3.81,99127.328125
1631042897563,2021-09-07T19:29:32.187Z,3.888,99128
1631042897640,2021-09-07T19:29:32.231Z,3.965,99128
1631042897718,2021-09-07T19:29:32.248Z,4.043,99127.203125
1631042897796,2021-09-07T19:29:32.276Z,4.121,99127.203125
1631042897873,2021-09-07T19:29:32.293Z,4.198,99127.203125
1631042897952,2021-09-07T19:29:32.322Z,4.277,99127.203125
1631042898030,2021-09-07T19:29:32.338Z,4.355,99127.203125
1631042898108,2021-09-07T19:29:32.368Z,4.433,99127.203125
1631042898185,2021-09-07T19:29:32.384Z,4.51,99127.203125
1631042898263,2021-09-07T19:29:32.413Z,4.588,99127.203125
1631042898341,2021-09-07T19:29:32.442Z,4.666,99127.203125
1631042898418,2021-09-07T19:29:32.458Z,4.743,99127.203125
1631042898496,2021-09-07T19:29:32.487Z,4.821,99126.546875
1631042898574,2021-09-07T19:29:32.516Z,4.899,99126.546875
1631042898651,2021-09-07T19:29:32.533Z,4.976,99126.546875
1631042898729,2021-09-07T19:29:32.563Z,5.054,99126.546875
1631042898806,2021-09-07T19:29:32.591Z,5.131,99126.546875
1631042898884,2021-09-07T19:29:32.637Z,5.209,99126.546875
1631042898962,2021-09-07T19:29:32.668Z,5.287,99126.546875
1631042899039,2021-09-07T19:29:32.698Z,5.364,99125.875
1631042899117,2021-09-07T19:29:32.741Z,5.442,99125.875
1631042899195,2021-09-07T19:29:32.758Z,5.52,99125.875
1631042899272,2021-09-07T19:29:32.787Z,5.597,99125.875
1631042899350,2021-09-07T19:29:32.803Z,5.675,99125.21875
1631042899428,2021-09-07T19:29:32.835Z,5.753,99125.21875
1631042899505,2021-09-07T19:29:32.877Z,5.83,99124.546875
1631042899583,2021-09-07T19:29:32.894Z,5.908,99124.546875
1631042899660,2021-09-07T19:29:32.925Z,5.985,99124.546875
1631042899738,2021-09-07T19:29:32.967Z,6.063,99124.546875
1631042899816,2021-09-07T19:29:32.996Z,6.141,99124.671875
1631042899893,2021-09-07T19:29:33.013Z,6.218,99124.671875
1631042899971,2021-09-07T19:29:33.042Z,6.296,99124.0078125
1631042900049,2021-09-07T19:29:33.064Z,6.374,99124.0078125
1631042900126,2021-09-07T19:29:33.116Z,6.451,99124.0078125
1631042900204,2021-09-07T19:29:33.133Z,6.529,99124.0078125
1631042900282,2021-09-07T19:29:33.191Z,6.607,99123.34375
1631042900359,2021-09-07T19:29:33.208Z,6.684,99123.34375
1631042900437,2021-09-07T19:29:33.237Z,6.762,99123.34375
1631042900514,2021-09-07T19:29:33.298Z,6.839,99123.34375
1631042900592,2021-09-07T19:29:33.328Z,6.917,99123.34375
1631042900670,2021-09-07T19:29:33.387Z,6.995,99122.671875
1631042900749,2021-09-07T19:29:33.416Z,7.074,99122.671875
1631042900825,2021-09-07T19:29:33.433Z,7.15,99122.671875
1631042900903,2021-09-07T19:29:33.449Z,7.228,99122.671875
1631042900982,2021-09-07T19:29:33.478Z,7.307,99122.015625
1631042901059,2021-09-07T19:29:33.506Z,7.384,99122.015625
1631042901137,2021-09-07T19:29:33.523Z,7.462,99122.015625
1631042901215,2021-09-07T19:29:33.552Z,7.54,99122.015625
1631042901292,2021-09-07T19:29:33.581Z,7.617,99122.015625
1631042901370,2021-09-07T19:29:33.598Z,7.695,99122.015625
1631042901448,2021-09-07T19:29:33.627Z,7.773,99122.015625
1631042901525,2021-09-07T19:29:33.643Z,7.85,99122.015625
1631042901603,2021-09-07T19:29:33.673Z,7.928,99122.015625
1631042901681,2021-09-07T19:29:33.702Z,8.006,99122.015625
1631042901758,2021-09-07T19:29:33.733Z,8.083,99122.671875
1631042901836,2021-09-07T19:29:33.762Z,8.161,99122.671875
1631042901913,2021-09-07T19:29:33.791Z,8.238,99122.015625
1631042901991,2021-09-07T19:29:33.808Z,8.316,99122.015625
1631042902069,2021-09-07T19:29:33.867Z,8.394,99122.015625
1631042902146,2021-09-07T19:29:33.898Z,8.471,99122.015625
1631042902224,2021-09-07T19:29:33.927Z,8.549,99122.015625
1631042902302,2021-09-07T19:29:33.943Z,8.627,99122.015625
1631042902379,2021-09-07T19:29:33.987Z,8.704,99121.34375
1631042902457,2021-09-07T19:29:34.003Z,8.782,99122.1640625
1631042902535,2021-09-07T19:29:34.032Z,8.86,99122.1640625
1631042902612,2021-09-07T19:29:34.064Z,8.937,99122.1640625
1631042902690,2021-09-07T19:29:34.078Z,9.015,99122.828125
1631042902767,2021-09-07T19:29:34.107Z,9.092,99122.828125
1631042902845,2021-09-07T19:29:34.136Z,9.17,99122.1640625
1631042902923,2021-09-07T19:29:34.153Z,9.248,99122.1640625
1631042903000,2021-09-07T19:29:34.182Z,9.325,99122.1640625
1631042903078,2021-09-07T19:29:34.198Z,9.403,99122.1640625
1631042903156,2021-09-07T19:29:34.241Z,9.481,99121.5
1631042903233,2021-09-07T19:29:34.287Z,9.558,99121.5
1631042903311,2021-09-07T19:29:34.316Z,9.636,99121.5
1631042903389,2021-09-07T19:29:34.333Z,9.714,99121.5
1631042903466,2021-09-07T19:29:34.361Z,9.791,99121.5
1631042903544,2021-09-07T19:29:34.406Z,9.869,99121.5
1631042903621,2021-09-07T19:29:34.436Z,9.946,99121.5
1631042903699,2021-09-07T19:29:34.453Z,10.024,99122.1640625
1631042903777,2021-09-07T19:29:34.512Z,10.102,99122.1640625
1631042903854,2021-09-07T19:29:34.541Z,10.179,99122.1640625
1631042903932,2021-09-07T19:29:34.558Z,10.257,99121.5
1631042904010,2021-09-07T19:29:34.586Z,10.335,99122.1640625
1631042904087,2021-09-07T19:29:34.603Z,10.412,99122.1640625
1631042904165,2021-09-07T19:29:34.632Z,10.49,99122.1640625
1631042904243,2021-09-07T19:29:34.649Z,10.568,99122.1640625
1631042904320,2021-09-07T19:29:34.678Z,10.645,99122.828125
1631042904398,2021-09-07T19:29:34.721Z,10.723,99122.828125
1631042904475,2021-09-07T19:29:34.738Z,10.8,99122.828125
1631042904553,2021-09-07T19:29:34.767Z,10.878,99122.828125
1631042904631,2021-09-07T19:29:34.797Z,10.956,99123.5
1631042904708,2021-09-07T19:29:34.858Z,11.033,99122.828125
1631042904786,2021-09-07T19:29:34.903Z,11.111,99123.5
1631042904864,2021-09-07T19:29:34.931Z,11.189,99124.28125
1631042904941,2021-09-07T19:29:34.977Z,11.266,99124.28125
1631042905019,2021-09-07T19:29:34.994Z,11.344,99123.5
1631042905098,2021-09-07T19:29:35.023Z,11.423,99124.28125
