epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631042893735,2021-09-07T19:29:30.743Z,0.064,-16.6875,-139.5,-64.4375
1631042893774,2021-09-07T19:29:30.745Z,0.103,-16.6875,-141,-65.6875
1631042893815,2021-09-07T19:29:30.757Z,0.144,-15.9375,-138.375,-63.625
1631042893855,2021-09-07T19:29:30.759Z,0.184,-16.3125,-146.1875,-65.25
1631042893894,2021-09-07T19:29:30.761Z,0.223,-15.9375,-138.375,-65.6875
1631042893915,2021-09-07T19:29:30.772Z,0.244,-16.3125,-139.125,-64.875
1631042893954,2021-09-07T19:29:30.774Z,0.283,-16.6875,-140.25,-65.3125
1631042893995,2021-09-07T19:29:30.776Z,0.324,-16.3125,-139.5,-64.9375
1631042894035,2021-09-07T19:29:30.788Z,0.364,-15.1875,-144.6875,-65.3125
1631042894074,2021-09-07T19:29:30.802Z,0.403,-15.9375,-140.625,-65.75
1631042894114,2021-09-07T19:29:30.805Z,0.443,-16.3125,-138.8125,-64.9375
1631042894154,2021-09-07T19:29:30.806Z,0.483,-17.4375,-143.25,-66.5
1631042894193,2021-09-07T19:29:30.833Z,0.522,-16.3125,-139.125,-65.75
1631042894233,2021-09-07T19:29:30.835Z,0.562,-15.9375,-139.125,-65.75
1631042894272,2021-09-07T19:29:30.837Z,0.601,-15.5625,-140.625,-64.125
1631042894312,2021-09-07T19:29:30.848Z,0.641,-16.3125,-137.6875,-64.5
1631042894351,2021-09-07T19:29:30.850Z,0.68,-15.1875,-139.125,-65.3125
1631042894391,2021-09-07T19:29:30.861Z,0.72,-15.5625,-139.5625,-64.9375
1631042894432,2021-09-07T19:29:30.863Z,0.761,-16.6875,-140.625,-64.5
1631042894471,2021-09-07T19:29:30.866Z,0.8,-15.9375,-139.5,-64.125
1631042894511,2021-09-07T19:29:30.891Z,0.84,-17.0625,-139.125,-65.3125
1631042894551,2021-09-07T19:29:30.893Z,0.88,-16.6875,-139.5,-64.9375
1631042894590,2021-09-07T19:29:30.896Z,0.919,-15.9375,-138.8125,-64.5625
1631042894630,2021-09-07T19:29:30.906Z,0.959,-15.5625,-138.0625,-65.75
1631042894669,2021-09-07T19:29:30.910Z,0.998,-16.3125,-138.4375,-65.3125
1631042894709,2021-09-07T19:29:30.911Z,1.038,-16.6875,-151,-65.3125
1631042894748,2021-09-07T19:29:30.922Z,1.077,-17.0625,-140.25,-65.75
1631042894788,2021-09-07T19:29:30.924Z,1.117,-15.5625,-140.25,-65.3125
1631042894827,2021-09-07T19:29:30.927Z,1.156,-17.4375,-141.375,-66.125
1631042894868,2021-09-07T19:29:30.938Z,1.197,-16.3125,-138.4375,-66.1875
1631042894908,2021-09-07T19:29:30.940Z,1.237,-15.9375,-139.5,-64.9375
1631042894948,2021-09-07T19:29:30.951Z,1.277,-17.4375,-139.5,-66.5
1631042894987,2021-09-07T19:29:30.953Z,1.316,-16.6875,-138.4375,-65.375
1631042895027,2021-09-07T19:29:30.956Z,1.356,-17.4375,-139.1875,-65.75
1631042895066,2021-09-07T19:29:30.966Z,1.395,-16.6875,-139.5,-66.9375
1631042895106,2021-09-07T19:29:30.969Z,1.435,-16.3125,-139.1875,-64.9375
1631042895145,2021-09-07T19:29:30.971Z,1.474,-17.4375,-138.4375,-64.9375
1631042895185,2021-09-07T19:29:30.982Z,1.514,-15.5625,-138.8125,-65.75
1631042895224,2021-09-07T19:29:30.984Z,1.553,-17.0625,-139.5625,-64.9375
1631042895265,2021-09-07T19:29:30.987Z,1.594,-17.4375,-141.375,-65.375
1631042895305,2021-09-07T19:29:30.998Z,1.634,-16.6875,-139.1875,-65.75
1631042895345,2021-09-07T19:29:31.000Z,1.674,-15.1875,-137.6875,-64.5
1631042895384,2021-09-07T19:29:31.002Z,1.713,-16.3125,-152.5,-64.9375
1631042895424,2021-09-07T19:29:31.042Z,1.753,-15.9375,-140.625,-66.125
1631042895463,2021-09-07T19:29:31.045Z,1.792,-17.0625,-138.8125,-64.9375
1631042895503,2021-09-07T19:29:31.056Z,1.832,-15.1875,-139.5,-66.5625
1631042895542,2021-09-07T19:29:31.058Z,1.871,-15.1875,-139.1875,-65.75
1631042895582,2021-09-07T19:29:31.061Z,1.911,-16.3125,-139.875,-64.9375
1631042895621,2021-09-07T19:29:31.071Z,1.95,-15.5625,-140.25,-65.75
1631042895662,2021-09-07T19:29:31.074Z,1.991,-16.6875,-140.25,-65.375
1631042895702,2021-09-07T19:29:31.076Z,2.031,-17.0625,-140.25,-64.9375
1631042895741,2021-09-07T19:29:31.087Z,2.07,-16.3125,-138.8125,-66.9375
1631042895781,2021-09-07T19:29:31.089Z,2.11,-15.1875,-138.4375,-65.375
1631042895821,2021-09-07T19:29:31.092Z,2.15,-16.6875,-138.8125,-64.5625
1631042895860,2021-09-07T19:29:31.103Z,2.189,-16.6875,-138.4375,-66.125
1631042895900,2021-09-07T19:29:31.105Z,2.229,-16.6875,-137.6875,-65.375
1631042895939,2021-09-07T19:29:31.109Z,2.268,-17.0625,-138.0625,-66.1875
1631042895979,2021-09-07T19:29:31.118Z,2.308,-16.6875,-140.25,-66.5625
1631042896018,2021-09-07T19:29:31.121Z,2.347,-16.3125,-137.6875,-64.9375
1631042896058,2021-09-07T19:29:31.131Z,2.387,-17.4375,-149.1875,-65.75
1631042896099,2021-09-07T19:29:31.133Z,2.428,-17.4375,-138.0625,-65.375
1631042896138,2021-09-07T19:29:31.136Z,2.467,-15.1875,-139.5625,-64.9375
1631042896178,2021-09-07T19:29:31.147Z,2.507,-15.1875,-138.8125,-66.1875
1631042896218,2021-09-07T19:29:31.149Z,2.547,-16.3125,-138.4375,-65.375
1631042896257,2021-09-07T19:29:31.151Z,2.586,-15.5625,-140.25,-64.9375
1631042896297,2021-09-07T19:29:31.163Z,2.626,-16.3125,-140.625,-66.5625
1631042896336,2021-09-07T19:29:31.165Z,2.665,-16.3125,-137.3125,-65.375
1631042896376,2021-09-07T19:29:31.167Z,2.705,-16.6875,-139.1875,-66.1875
1631042896415,2021-09-07T19:29:31.178Z,2.744,-16.6875,-138.4375,-65.75
1631042896455,2021-09-07T19:29:31.181Z,2.784,-16.3125,-139.1875,-65.75
1631042896494,2021-09-07T19:29:31.191Z,2.823,-15.5625,-139.875,-64.125
1631042896535,2021-09-07T19:29:31.193Z,2.864,-17.0625,-138.4375,-64.9375
1631042896575,2021-09-07T19:29:31.196Z,2.904,-17.4375,-139.1875,-64.5
1631042896615,2021-09-07T19:29:31.207Z,2.944,-15.9375,-144,-64.5625
