epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631042893694,2021-09-07T19:29:30.747Z,0.019,0.50244140625,0.087158203125,0.850341796875
1631042893734,2021-09-07T19:29:30.761Z,0.059,0.512451171875,0.0791015625,0.86572265625
1631042893772,2021-09-07T19:29:30.763Z,0.097,0.510986328125,0.0849609375,0.849609375
1631042893811,2021-09-07T19:29:30.777Z,0.136,0.513427734375,0.0859375,0.852783203125
1631042893851,2021-09-07T19:29:30.792Z,0.176,0.51708984375,0.083984375,0.85302734375
1631042893890,2021-09-07T19:29:30.806Z,0.215,0.50244140625,0.083740234375,0.86083984375
1631042893930,2021-09-07T19:29:30.822Z,0.255,0.514892578125,0.0859375,0.849365234375
1631042893970,2021-09-07T19:29:30.836Z,0.295,0.509521484375,0.083984375,0.85693359375
1631042894009,2021-09-07T19:29:30.851Z,0.334,0.504150390625,0.08642578125,0.854736328125
1631042894049,2021-09-07T19:29:30.853Z,0.374,0.511474609375,0.0849609375,0.8544921875
1631042894088,2021-09-07T19:29:30.868Z,0.413,0.5087890625,0.084228515625,0.855224609375
1631042894128,2021-09-07T19:29:30.882Z,0.453,0.510986328125,0.08203125,0.85302734375
1631042894166,2021-09-07T19:29:30.897Z,0.491,0.50927734375,0.0869140625,0.85595703125
1631042894205,2021-09-07T19:29:30.912Z,0.53,0.5107421875,0.0830078125,0.855712890625
1631042894245,2021-09-07T19:29:30.926Z,0.57,0.5166015625,0.084228515625,0.850830078125
1631042894285,2021-09-07T19:29:30.928Z,0.61,0.5068359375,0.085693359375,0.85400390625
1631042894324,2021-09-07T19:29:30.958Z,0.649,0.508056640625,0.084716796875,0.854736328125
1631042894364,2021-09-07T19:29:30.973Z,0.689,0.513427734375,0.084716796875,0.855712890625
1631042894403,2021-09-07T19:29:31.002Z,0.728,0.51318359375,0.090576171875,0.85009765625
1631042894443,2021-09-07T19:29:31.031Z,0.768,0.510986328125,0.083251953125,0.85888671875
1631042894482,2021-09-07T19:29:31.078Z,0.807,0.505126953125,0.08642578125,0.85693359375
1631042894522,2021-09-07T19:29:31.093Z,0.847,0.5126953125,0.086669921875,0.849365234375
1631042894561,2021-09-07T19:29:31.108Z,0.886,0.51708984375,0.085693359375,0.85693359375
1631042894599,2021-09-07T19:29:31.121Z,0.924,0.5068359375,0.085693359375,0.854248046875
1631042894639,2021-09-07T19:29:31.136Z,0.964,0.515869140625,0.08349609375,0.848876953125
1631042894679,2021-09-07T19:29:31.138Z,1.004,0.5107421875,0.086669921875,0.8515625
1631042894718,2021-09-07T19:29:31.152Z,1.043,0.510009765625,0.081787109375,0.85400390625
1631042894758,2021-09-07T19:29:31.167Z,1.083,0.51611328125,0.085693359375,0.85498046875
1631042894797,2021-09-07T19:29:31.182Z,1.122,0.501708984375,0.085205078125,0.850830078125
1631042894837,2021-09-07T19:29:31.196Z,1.162,0.51513671875,0.081298828125,0.8515625
1631042894876,2021-09-07T19:29:31.198Z,1.201,0.50634765625,0.08544921875,0.861083984375
