epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631042893984,2021-09-07T19:29:30.784Z,0.305,99122.484375
1631042894061,2021-09-07T19:29:30.797Z,0.382,99122.984375
1631042894139,2021-09-07T19:29:30.811Z,0.46,99122.796875
1631042894217,2021-09-07T19:29:30.828Z,0.538,99122.6328125
1631042894294,2021-09-07T19:29:30.842Z,0.615,99122.4765625
1631042894372,2021-09-07T19:29:30.855Z,0.693,99123.140625
1631042894449,2021-09-07T19:29:30.860Z,0.77,99122.3203125
1631042894527,2021-09-07T19:29:30.873Z,0.848,99122.828125
1631042894605,2021-09-07T19:29:30.886Z,0.926,99123.484375
1631042894682,2021-09-07T19:29:30.890Z,1.003,99122.65625
1631042894760,2021-09-07T19:29:30.904Z,1.081,99122.65625
1631042894838,2021-09-07T19:29:30.916Z,1.159,99123.328125
1631042894915,2021-09-07T19:29:30.920Z,1.236,99122.5
1631042894993,2021-09-07T19:29:30.934Z,1.314,99122.5
1631042895071,2021-09-07T19:29:30.947Z,1.392,99123.1640625
1631042895148,2021-09-07T19:29:30.961Z,1.469,99123.1640625
1631042895226,2021-09-07T19:29:30.965Z,1.547,99122.9765625
1631042895303,2021-09-07T19:29:30.977Z,1.624,99122.9765625
1631042895381,2021-09-07T19:29:30.990Z,1.702,99122.9765625
1631042895459,2021-09-07T19:29:30.995Z,1.78,99123.6328125
1631042895536,2021-09-07T19:29:31.008Z,1.857,99123.6328125
1631042895614,2021-09-07T19:29:31.022Z,1.935,99122.8125
1631042895692,2021-09-07T19:29:31.036Z,2.013,99122.15625
1631042895769,2021-09-07T19:29:31.039Z,2.09,99122.8125
1631042895847,2021-09-07T19:29:31.053Z,2.168,99122.8125
1631042895925,2021-09-07T19:29:31.066Z,2.246,99122.8125
1631042896002,2021-09-07T19:29:31.084Z,2.323,99122.8125
1631042896080,2021-09-07T19:29:31.097Z,2.401,99122.8125
1631042896157,2021-09-07T19:29:31.111Z,2.478,99122.8125
1631042896235,2021-09-07T19:29:31.115Z,2.556,99122.8125
1631042896313,2021-09-07T19:29:31.129Z,2.634,99122.8125
1631042896390,2021-09-07T19:29:31.141Z,2.711,99122.65625
1631042896468,2021-09-07T19:29:31.155Z,2.789,99122.65625
1631042896546,2021-09-07T19:29:31.189Z,2.867,99122.65625
1631042896625,2021-09-07T19:29:31.203Z,2.946,99122.65625
1631042896702,2021-09-07T19:29:31.216Z,3.023,99122.65625
1631042896780,2021-09-07T19:29:31.220Z,3.101,99122.65625
1631042896858,2021-09-07T19:29:31.233Z,3.179,99122.65625
1631042896935,2021-09-07T19:29:31.246Z,3.256,99122.65625
1631042897013,2021-09-07T19:29:31.250Z,3.334,99122.65625
1631042897091,2021-09-07T19:29:31.264Z,3.412,99122.65625
1631042897168,2021-09-07T19:29:31.276Z,3.489,99122.65625
1631042897246,2021-09-07T19:29:31.290Z,3.567,99122.65625
1631042897323,2021-09-07T19:29:31.294Z,3.644,99122
1631042897401,2021-09-07T19:29:31.308Z,3.722,99122
1631042897479,2021-09-07T19:29:31.321Z,3.8,99122
1631042897556,2021-09-07T19:29:31.325Z,3.877,99122
1631042897634,2021-09-07T19:29:31.338Z,3.955,99122
1631042897712,2021-09-07T19:29:31.352Z,4.033,99122
1631042897789,2021-09-07T19:29:31.365Z,4.11,99122
1631042897867,2021-09-07T19:29:31.384Z,4.188,99122
1631042897945,2021-09-07T19:29:31.396Z,4.266,99122
1631042898022,2021-09-07T19:29:31.410Z,4.343,99122
1631042898100,2021-09-07T19:29:31.414Z,4.421,99122
1631042898177,2021-09-07T19:29:31.428Z,4.498,99122
1631042898255,2021-09-07T19:29:31.441Z,4.576,99122
1631042898333,2021-09-07T19:29:31.445Z,4.654,99122
1631042898410,2021-09-07T19:29:31.458Z,4.731,99122
1631042898488,2021-09-07T19:29:31.472Z,4.809,99122
1631042898566,2021-09-07T19:29:31.475Z,4.887,99122
1631042898643,2021-09-07T19:29:31.489Z,4.964,99122
1631042898721,2021-09-07T19:29:31.501Z,5.042,99122
1631042898799,2021-09-07T19:29:31.515Z,5.12,99122.15625
1631042898876,2021-09-07T19:29:31.519Z,5.197,99122.8125
1631042898954,2021-09-07T19:29:31.533Z,5.275,99122
1631042899031,2021-09-07T19:29:31.545Z,5.352,99122.15625
1631042899109,2021-09-07T19:29:31.550Z,5.43,99122.15625
1631042899187,2021-09-07T19:29:31.563Z,5.508,99122.15625
1631042899264,2021-09-07T19:29:31.576Z,5.585,99122.15625
1631042899342,2021-09-07T19:29:31.580Z,5.663,99122.15625
1631042899420,2021-09-07T19:29:31.594Z,5.741,99122.15625
1631042899497,2021-09-07T19:29:31.608Z,5.818,99122.15625
1631042899575,2021-09-07T19:29:31.621Z,5.896,99122.15625
1631042899653,2021-09-07T19:29:31.668Z,5.974,99122.15625
1631042899730,2021-09-07T19:29:31.681Z,6.051,99122.15625
1631042899808,2021-09-07T19:29:31.695Z,6.129,99122.15625
1631042899885,2021-09-07T19:29:31.700Z,6.206,99122.15625
1631042899963,2021-09-07T19:29:31.713Z,6.284,99122.15625
1631042900041,2021-09-07T19:29:31.726Z,6.362,99122.15625
1631042900118,2021-09-07T19:29:31.730Z,6.439,99122.15625
1631042900196,2021-09-07T19:29:31.743Z,6.517,99122.15625
1631042900274,2021-09-07T19:29:31.757Z,6.595,99122.15625
1631042900351,2021-09-07T19:29:31.770Z,6.672,99122.15625
1631042900429,2021-09-07T19:29:31.774Z,6.75,99122.15625
1631042900507,2021-09-07T19:29:31.787Z,6.828,99121.5
1631042900584,2021-09-07T19:29:31.800Z,6.905,99121.5
1631042900662,2021-09-07T19:29:31.804Z,6.983,99121.5
1631042900739,2021-09-07T19:29:31.818Z,7.06,99121.5
1631042900817,2021-09-07T19:29:31.830Z,7.138,99121.5
1631042900895,2021-09-07T19:29:31.835Z,7.216,99121.5
1631042900972,2021-09-07T19:29:31.848Z,7.293,99120.84375
1631042901050,2021-09-07T19:29:31.862Z,7.371,99120.84375
1631042901128,2021-09-07T19:29:31.875Z,7.449,99121.5
1631042901205,2021-09-07T19:29:31.880Z,7.526,99121.5
1631042901283,2021-09-07T19:29:31.893Z,7.604,99121.5
1631042901361,2021-09-07T19:29:31.906Z,7.682,99121.5
1631042901438,2021-09-07T19:29:31.910Z,7.759,99121.5
1631042901516,2021-09-07T19:29:31.938Z,7.837,99121.5
1631042901593,2021-09-07T19:29:31.951Z,7.914,99120.84375
1631042901671,2021-09-07T19:29:31.955Z,7.992,99120.84375
1631042901749,2021-09-07T19:29:31.969Z,8.07,99121.5
1631042901826,2021-09-07T19:29:31.982Z,8.147,99121.5
1631042901904,2021-09-07T19:29:31.995Z,8.225,99121.5
1631042901982,2021-09-07T19:29:32.000Z,8.303,99121.5
1631042902061,2021-09-07T19:29:32.013Z,8.382,99120.84375
