epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631042894009,2021-09-07T19:29:30.846Z,0.268,99113.9765625
1631042894086,2021-09-07T19:29:30.859Z,0.345,99113.9765625
1631042894164,2021-09-07T19:29:30.872Z,0.423,99113.9765625
1631042894242,2021-09-07T19:29:30.876Z,0.501,99113.9765625
1631042894319,2021-09-07T19:29:30.890Z,0.578,99113.9765625
1631042894397,2021-09-07T19:29:30.902Z,0.656,99113.9765625
1631042894474,2021-09-07T19:29:30.907Z,0.733,99113.9765625
1631042894552,2021-09-07T19:29:30.920Z,0.811,99113.9765625
1631042894630,2021-09-07T19:29:30.933Z,0.889,99114.8125
1631042894707,2021-09-07T19:29:30.946Z,0.966,99114.8125
1631042894785,2021-09-07T19:29:30.951Z,1.044,99114.1484375
1631042894863,2021-09-07T19:29:30.964Z,1.122,99114.1484375
1631042894940,2021-09-07T19:29:30.978Z,1.199,99113.484375
1631042895018,2021-09-07T19:29:30.982Z,1.277,99114.1484375
1631042895096,2021-09-07T19:29:30.996Z,1.355,99114.9453125
1631042895173,2021-09-07T19:29:31.008Z,1.432,99114.9453125
1631042895251,2021-09-07T19:29:31.022Z,1.51,99114.28125
1631042895328,2021-09-07T19:29:31.025Z,1.587,99114.28125
1631042895406,2021-09-07T19:29:31.038Z,1.665,99114.28125
1631042895484,2021-09-07T19:29:31.052Z,1.743,99114.28125
1631042895563,2021-09-07T19:29:31.056Z,1.822,99114.421875
1631042895639,2021-09-07T19:29:31.069Z,1.898,99114.421875
1631042895717,2021-09-07T19:29:31.083Z,1.976,99114.421875
1631042895794,2021-09-07T19:29:31.088Z,2.053,99114.421875
1631042895873,2021-09-07T19:29:31.101Z,2.132,99114.421875
1631042895950,2021-09-07T19:29:31.114Z,2.209,99114.421875
1631042896027,2021-09-07T19:29:31.127Z,2.286,99114.421875
1631042896106,2021-09-07T19:29:31.131Z,2.365,99114.5625
1631042896184,2021-09-07T19:29:31.143Z,2.443,99114.5625
1631042896262,2021-09-07T19:29:31.147Z,2.521,99112.5703125
1631042896339,2021-09-07T19:29:31.161Z,2.598,99112.5703125
1631042896417,2021-09-07T19:29:31.174Z,2.676,99111.90625
1631042896494,2021-09-07T19:29:31.188Z,2.753,99112.5703125
1631042896572,2021-09-07T19:29:31.191Z,2.831,99112.5703125
1631042896650,2021-09-07T19:29:31.205Z,2.909,99113.234375
1631042896727,2021-09-07T19:29:31.218Z,2.986,99112.5703125
1631042896805,2021-09-07T19:29:31.232Z,3.064,99111.25
1631042896883,2021-09-07T19:29:31.265Z,3.142,99111.421875
1631042896960,2021-09-07T19:29:31.278Z,3.219,99110.75
1631042897038,2021-09-07T19:29:31.293Z,3.297,99110.09375
1631042897116,2021-09-07T19:29:31.296Z,3.375,99110.09375
1631042897193,2021-09-07T19:29:31.309Z,3.452,99110.75
1631042897271,2021-09-07T19:29:31.323Z,3.53,99111.421875
1631042897348,2021-09-07T19:29:31.327Z,3.607,99112.078125
1631042897426,2021-09-07T19:29:31.340Z,3.685,99111.421875
1631042897504,2021-09-07T19:29:31.367Z,3.763,99111.421875
1631042897581,2021-09-07T19:29:31.371Z,3.84,99111.421875
1631042897659,2021-09-07T19:29:31.385Z,3.918,99110.75
1631042897737,2021-09-07T19:29:31.397Z,3.996,99110.75
1631042897814,2021-09-07T19:29:31.401Z,4.073,99110.75
1631042897892,2021-09-07T19:29:31.414Z,4.151,99111.5546875
1631042897970,2021-09-07T19:29:31.427Z,4.229,99112.21875
1631042898047,2021-09-07T19:29:31.432Z,4.306,99112.8828125
1631042898125,2021-09-07T19:29:31.444Z,4.384,99110.890625
1631042898202,2021-09-07T19:29:31.458Z,4.461,99106.9140625
1631042898280,2021-09-07T19:29:31.462Z,4.539,99106.9140625
1631042898358,2021-09-07T19:29:31.476Z,4.617,99106.9140625
1631042898435,2021-09-07T19:29:31.489Z,4.694,99106.9140625
1631042898513,2021-09-07T19:29:31.504Z,4.772,99105.59375
1631042898591,2021-09-07T19:29:31.507Z,4.85,99104.921875
1631042898668,2021-09-07T19:29:31.521Z,4.927,99103.609375
1631042898746,2021-09-07T19:29:31.534Z,5.005,99105.0703125
1631042898824,2021-09-07T19:29:31.547Z,5.083,99105.734375
1631042898901,2021-09-07T19:29:31.551Z,5.16,99107.0546875
1631042898979,2021-09-07T19:29:31.564Z,5.238,99111.6875
1631042899056,2021-09-07T19:29:31.577Z,5.315,99115.671875
1631042899134,2021-09-07T19:29:31.582Z,5.393,99118.984375
1631042899212,2021-09-07T19:29:31.594Z,5.471,99122.953125
1631042899289,2021-09-07T19:29:31.608Z,5.548,99126.265625
1631042899367,2021-09-07T19:29:31.612Z,5.626,99129.578125
1631042899445,2021-09-07T19:29:31.625Z,5.704,99132.8984375
1631042899522,2021-09-07T19:29:31.638Z,5.781,99140.984375
1631042899600,2021-09-07T19:29:31.652Z,5.859,99144.296875
1631042899678,2021-09-07T19:29:31.656Z,5.937,99146.453125
1631042899755,2021-09-07T19:29:31.669Z,6.014,99146.453125
1631042899833,2021-09-07T19:29:31.672Z,6.092,99145.125
1631042899910,2021-09-07T19:29:31.686Z,6.169,99145.9296875
1631042899988,2021-09-07T19:29:31.699Z,6.247,99144.609375
1631042900066,2021-09-07T19:29:31.730Z,6.325,99144.75
1631042900143,2021-09-07T19:29:31.744Z,6.402,99145.40625
1631042900221,2021-09-07T19:29:31.757Z,6.48,99147.53125
1631042900299,2021-09-07T19:29:31.762Z,6.558,99150.1875
1631042900376,2021-09-07T19:29:31.775Z,6.635,99153
1631042900454,2021-09-07T19:29:31.788Z,6.713,99155.65625
1631042900532,2021-09-07T19:29:31.803Z,6.791,99159.109375
1631042900609,2021-09-07T19:29:31.806Z,6.868,99161.234375
1631042900687,2021-09-07T19:29:31.818Z,6.946,99163.359375
1631042900764,2021-09-07T19:29:31.831Z,7.023,99163.359375
1631042900842,2021-09-07T19:29:31.837Z,7.101,99163.53125
1631042900920,2021-09-07T19:29:31.849Z,7.179,99162.859375
1631042900997,2021-09-07T19:29:31.861Z,7.256,99163
1631042901075,2021-09-07T19:29:31.866Z,7.334,99162.34375
1631042901153,2021-09-07T19:29:31.879Z,7.412,99161.671875
1631042901230,2021-09-07T19:29:31.892Z,7.489,99161.84375
1631042901308,2021-09-07T19:29:31.896Z,7.567,99161.1875
1631042901386,2021-09-07T19:29:31.910Z,7.645,99161.984375
1631042901463,2021-09-07T19:29:31.923Z,7.722,99161.328125
1631042901542,2021-09-07T19:29:31.937Z,7.801,99160.65625
1631042901620,2021-09-07T19:29:31.940Z,7.879,99160.828125
1631042901698,2021-09-07T19:29:31.953Z,7.957,99160.828125
1631042901775,2021-09-07T19:29:31.967Z,8.034,99160.1640625
1631042901853,2021-09-07T19:29:31.971Z,8.112,99160.96875
1631042901931,2021-09-07T19:29:31.985Z,8.19,99160.3046875
1631042902008,2021-09-07T19:29:31.998Z,8.267,99160.3046875
1631042902086,2021-09-07T19:29:32.002Z,8.345,99159.640625
1631042902163,2021-09-07T19:29:32.015Z,8.422,99159.640625
1631042902241,2021-09-07T19:29:32.027Z,8.5,99158.984375
1631042902319,2021-09-07T19:29:32.032Z,8.578,99159.78125
1631042902396,2021-09-07T19:29:32.045Z,8.655,99159.1171875
1631042902474,2021-09-07T19:29:32.060Z,8.733,99159.1171875
1631042902552,2021-09-07T19:29:32.073Z,8.811,99159.1171875
1631042902629,2021-09-07T19:29:32.076Z,8.888,99158.453125
1631042902707,2021-09-07T19:29:32.089Z,8.966,99159.25
1631042902785,2021-09-07T19:29:32.103Z,9.044,99159.25
1631042902862,2021-09-07T19:29:32.107Z,9.121,99158.59375
1631042902940,2021-09-07T19:29:32.121Z,9.199,99158.59375
1631042903017,2021-09-07T19:29:32.134Z,9.276,99158.59375
1631042903095,2021-09-07T19:29:32.148Z,9.354,99158.59375
1631042903173,2021-09-07T19:29:32.178Z,9.432,99157.9296875
1631042903250,2021-09-07T19:29:32.182Z,9.509,99157.9296875
1631042903328,2021-09-07T19:29:32.196Z,9.587,99158.765625
1631042903406,2021-09-07T19:29:32.207Z,9.665,99158.1015625
1631042903483,2021-09-07T19:29:32.212Z,9.742,99158.1015625
1631042903561,2021-09-07T19:29:32.224Z,9.82,99157.4375
1631042903639,2021-09-07T19:29:32.238Z,9.898,99157.4375
1631042903716,2021-09-07T19:29:32.242Z,9.975,99157.4375
1631042903794,2021-09-07T19:29:32.256Z,10.053,99157.4375
1631042903871,2021-09-07T19:29:32.269Z,10.13,99156.7734375
1631042903949,2021-09-07T19:29:32.282Z,10.208,99156.7734375
1631042904027,2021-09-07T19:29:32.286Z,10.286,99157.578125
1631042904104,2021-09-07T19:29:32.299Z,10.363,99156.90625
1631042904182,2021-09-07T19:29:32.314Z,10.441,99156.90625
1631042904260,2021-09-07T19:29:32.317Z,10.519,99156.90625
1631042904337,2021-09-07T19:29:32.329Z,10.596,99156.90625
1631042904415,2021-09-07T19:29:32.343Z,10.674,99156.25
1631042904493,2021-09-07T19:29:32.347Z,10.752,99156.25
1631042904570,2021-09-07T19:29:32.361Z,10.829,99155.5859375
1631042904648,2021-09-07T19:29:32.373Z,10.907,99155.5859375
1631042904725,2021-09-07T19:29:32.387Z,10.984,99155.5859375
1631042904803,2021-09-07T19:29:32.391Z,11.062,99156.390625
1631042904881,2021-09-07T19:29:32.404Z,11.14,99156.390625
1631042904958,2021-09-07T19:29:32.417Z,11.217,99156.390625
1631042905036,2021-09-07T19:29:32.421Z,11.295,99155.71875
1631042905114,2021-09-07T19:29:32.434Z,11.373,99155.0625
1631042905191,2021-09-07T19:29:32.447Z,11.45,99155.0625
1631042905269,2021-09-07T19:29:32.451Z,11.528,99154.40625
1631042905347,2021-09-07T19:29:32.465Z,11.606,99153.734375
1631042905424,2021-09-07T19:29:32.478Z,11.683,99153.078125
1631042905502,2021-09-07T19:29:32.492Z,11.761,99151.0859375
1631042905579,2021-09-07T19:29:32.496Z,11.838,99148.296875
1631042905657,2021-09-07T19:29:32.510Z,11.916,99140.34375
1631042905735,2021-09-07T19:29:32.522Z,11.994,99135.046875
