epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631042893746,2021-09-07T19:29:30.813Z,0.005,-1.097561001777649,-0.12195122241973877,0.12195122241973877
1631042893786,2021-09-07T19:29:30.815Z,0.045,-0.4878048896789551,-0.18292683362960815,0.3048780560493469
1631042893826,2021-09-07T19:29:30.826Z,0.085,-0.4878048896789551,-0.24390244483947754,0.3658536672592163
1631042893867,2021-09-07T19:29:30.828Z,0.126,-0.3658536672592163,-0.18292683362960815,0.3048780560493469
1631042893906,2021-09-07T19:29:30.831Z,0.165,-0.3658536672592163,-0.18292683362960815,0.3658536672592163
1631042893947,2021-09-07T19:29:30.842Z,0.206,-0.4268292784690857,0,0.3048780560493469
1631042893987,2021-09-07T19:29:30.843Z,0.246,-0.5487805008888245,-0.12195122241973877,0.3658536672592163
1631042894026,2021-09-07T19:29:30.846Z,0.285,-0.6097561120986938,-0.18292683362960815,0.3658536672592163
1631042894067,2021-09-07T19:29:30.857Z,0.326,-0.5487805008888245,-0.12195122241973877,0.3048780560493469
1631042894107,2021-09-07T19:29:30.859Z,0.366,-0.6097561120986938,-0.12195122241973877,0.3048780560493469
1631042894148,2021-09-07T19:29:30.861Z,0.407,-0.4878048896789551,-0.18292683362960815,0.3658536672592163
1631042894187,2021-09-07T19:29:30.873Z,0.446,-0.4268292784690857,-0.18292683362960815,0.3658536672592163
1631042894227,2021-09-07T19:29:30.875Z,0.486,-0.4878048896789551,-0.24390244483947754,0.3048780560493469
1631042894268,2021-09-07T19:29:30.877Z,0.527,-0.5487805008888245,-0.18292683362960815,0.24390244483947754
1631042894307,2021-09-07T19:29:30.888Z,0.566,-0.6097561120986938,-0.18292683362960815,0.3048780560493469
1631042894347,2021-09-07T19:29:30.891Z,0.606,-0.5487805008888245,-0.18292683362960815,0.3048780560493469
1631042894388,2021-09-07T19:29:30.901Z,0.647,-0.5487805008888245,-0.18292683362960815,0.3048780560493469
1631042894428,2021-09-07T19:29:30.903Z,0.687,-0.4878048896789551,-0.12195122241973877,0.3048780560493469
1631042894469,2021-09-07T19:29:30.906Z,0.728,-0.6097561120986938,-0.24390244483947754,0.24390244483947754
1631042894508,2021-09-07T19:29:30.917Z,0.767,-0.6707317233085632,-0.24390244483947754,0.3048780560493469
1631042894549,2021-09-07T19:29:30.919Z,0.808,-0.4878048896789551,-0.18292683362960815,0.3658536672592163
