epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631042894026,2021-09-07T19:29:30.857Z,0.283,99067.1640625
1631042894103,2021-09-07T19:29:30.869Z,0.36,99067.140625
1631042894181,2021-09-07T19:29:30.883Z,0.438,99067.984375
1631042894259,2021-09-07T19:29:30.887Z,0.516,99066.6328125
1631042894336,2021-09-07T19:29:30.901Z,0.593,99067.640625
1631042894414,2021-09-07T19:29:30.914Z,0.671,99067.140625
1631042894492,2021-09-07T19:29:30.928Z,0.749,99066.65625
1631042894569,2021-09-07T19:29:30.932Z,0.826,99066.96875
1631042894647,2021-09-07T19:29:30.944Z,0.904,99066.640625
1631042894725,2021-09-07T19:29:30.958Z,0.982,99066.9765625
1631042894802,2021-09-07T19:29:30.963Z,1.059,99066.6484375
1631042894880,2021-09-07T19:29:30.975Z,1.137,99066.328125
1631042894957,2021-09-07T19:29:30.989Z,1.214,99066.7890625
1631042895035,2021-09-07T19:29:30.993Z,1.292,99066.296875
1631042895113,2021-09-07T19:29:31.036Z,1.37,99065.96875
1631042895190,2021-09-07T19:29:31.050Z,1.447,99065.8125
1631042895268,2021-09-07T19:29:31.063Z,1.525,99066.3125
1631042895346,2021-09-07T19:29:31.068Z,1.603,99066.140625
1631042895423,2021-09-07T19:29:31.081Z,1.68,99065.984375
1631042895501,2021-09-07T19:29:31.094Z,1.758,99065.78125
1631042895580,2021-09-07T19:29:31.108Z,1.837,99065.625
1631042895658,2021-09-07T19:29:31.112Z,1.915,99066.125
1631042895735,2021-09-07T19:29:31.125Z,1.992,99065.296875
1631042895813,2021-09-07T19:29:31.138Z,2.07,99066.625
1631042895891,2021-09-07T19:29:31.142Z,2.148,99066.46875
1631042895968,2021-09-07T19:29:31.155Z,2.225,99065.46875
1631042896046,2021-09-07T19:29:31.171Z,2.303,99066.140625
1631042896123,2021-09-07T19:29:31.173Z,2.38,99065.3125
1631042896201,2021-09-07T19:29:31.186Z,2.458,99065.96875
1631042896279,2021-09-07T19:29:31.199Z,2.536,99065.140625
1631042896356,2021-09-07T19:29:31.203Z,2.613,99065.8125
1631042896434,2021-09-07T19:29:31.217Z,2.691,99064.984375
1631042896512,2021-09-07T19:29:31.229Z,2.769,99065.640625
1631042896589,2021-09-07T19:29:31.243Z,2.846,99065.640625
1631042896667,2021-09-07T19:29:31.248Z,2.924,99065.453125
1631042896745,2021-09-07T19:29:31.261Z,3.002,99065.453125
1631042896822,2021-09-07T19:29:31.274Z,3.079,99065.453125
1631042896900,2021-09-07T19:29:31.288Z,3.157,99065.28125
1631042896977,2021-09-07T19:29:31.292Z,3.234,99065.28125
1631042897055,2021-09-07T19:29:31.306Z,3.312,99065.28125
1631042897133,2021-09-07T19:29:31.319Z,3.39,99065.28125
1631042897210,2021-09-07T19:29:31.332Z,3.467,99065.28125
1631042897288,2021-09-07T19:29:31.337Z,3.545,99064.453125
1631042897366,2021-09-07T19:29:31.349Z,3.623,99065.125
1631042897443,2021-09-07T19:29:31.363Z,3.7,99065.125
1631042897521,2021-09-07T19:29:31.367Z,3.778,99065.125
1631042897599,2021-09-07T19:29:31.380Z,3.856,99065.125
1631042897676,2021-09-07T19:29:31.394Z,3.933,99065.125
1631042897754,2021-09-07T19:29:31.399Z,4.011,99065.78125
1631042897831,2021-09-07T19:29:31.412Z,4.088,99065.78125
1631042897909,2021-09-07T19:29:31.424Z,4.166,99065.78125
1631042897987,2021-09-07T19:29:31.438Z,4.244,99065.125
1631042898064,2021-09-07T19:29:31.442Z,4.321,99065.125
1631042898142,2021-09-07T19:29:31.456Z,4.399,99065.78125
1631042898220,2021-09-07T19:29:31.487Z,4.477,99064.296875
1631042898297,2021-09-07T19:29:31.500Z,4.554,99064.296875
1631042898376,2021-09-07T19:29:31.514Z,4.633,99064.296875
1631042898454,2021-09-07T19:29:31.520Z,4.711,99064.296875
1631042898532,2021-09-07T19:29:31.532Z,4.789,99064.296875
1631042898609,2021-09-07T19:29:31.544Z,4.866,99064.296875
1631042898687,2021-09-07T19:29:31.557Z,4.944,99064.296875
1631042898765,2021-09-07T19:29:31.561Z,5.022,99064.296875
1631042898842,2021-09-07T19:29:31.574Z,5.099,99064.296875
1631042898920,2021-09-07T19:29:31.588Z,5.177,99064.296875
1631042898997,2021-09-07T19:29:31.592Z,5.254,99064.296875
1631042899075,2021-09-07T19:29:31.605Z,5.332,99064.296875
1631042899153,2021-09-07T19:29:31.619Z,5.41,99064.296875
1631042899230,2021-09-07T19:29:31.623Z,5.487,99064.296875
1631042899308,2021-09-07T19:29:31.636Z,5.565,99064.296875
1631042899386,2021-09-07T19:29:31.649Z,5.643,99064.296875
1631042899463,2021-09-07T19:29:31.662Z,5.72,99064.296875
1631042899541,2021-09-07T19:29:31.667Z,5.798,99064.296875
1631042899619,2021-09-07T19:29:31.680Z,5.876,99064.296875
1631042899696,2021-09-07T19:29:31.693Z,5.953,99064.296875
1631042899774,2021-09-07T19:29:31.698Z,6.031,99065.125
1631042899851,2021-09-07T19:29:31.711Z,6.108,99064.296875
1631042899929,2021-09-07T19:29:31.725Z,6.186,99064.296875
1631042900007,2021-09-07T19:29:31.738Z,6.264,99065.125
1631042900084,2021-09-07T19:29:31.743Z,6.341,99065.125
1631042900162,2021-09-07T19:29:31.755Z,6.419,99065.125
1631042900240,2021-09-07T19:29:31.769Z,6.497,99065.125
1631042900317,2021-09-07T19:29:31.773Z,6.574,99065.78125
1631042900395,2021-09-07T19:29:31.787Z,6.652,99065.125
1631042900473,2021-09-07T19:29:31.800Z,6.73,99065.125
1631042900550,2021-09-07T19:29:31.813Z,6.807,99065.78125
1631042900628,2021-09-07T19:29:31.817Z,6.885,99065.125
1631042900707,2021-09-07T19:29:31.831Z,6.964,99065.78125
1631042900785,2021-09-07T19:29:31.844Z,7.042,99065.78125
1631042900862,2021-09-07T19:29:31.858Z,7.119,99065.78125
1631042900940,2021-09-07T19:29:31.862Z,7.197,99065.78125
1631042901017,2021-09-07T19:29:31.875Z,7.274,99065.78125
1631042901095,2021-09-07T19:29:31.888Z,7.352,99065.78125
1631042901173,2021-09-07T19:29:31.894Z,7.43,99066.453125
1631042901250,2021-09-07T19:29:31.933Z,7.507,99066.453125
1631042901328,2021-09-07T19:29:31.937Z,7.585,99065.78125
1631042901406,2021-09-07T19:29:31.951Z,7.663,99065.78125
1631042901483,2021-09-07T19:29:31.963Z,7.74,99066.453125
1631042901561,2021-09-07T19:29:31.967Z,7.818,99065.78125
1631042901639,2021-09-07T19:29:31.980Z,7.896,99065.78125
1631042901716,2021-09-07T19:29:31.994Z,7.973,99065.78125
1631042901794,2021-09-07T19:29:31.998Z,8.051,99065.78125
1631042901871,2021-09-07T19:29:32.012Z,8.128,99065.78125
1631042901949,2021-09-07T19:29:32.025Z,8.206,99065.78125
1631042902027,2021-09-07T19:29:32.038Z,8.284,99066.453125
1631042902104,2021-09-07T19:29:32.044Z,8.361,99065.78125
1631042902182,2021-09-07T19:29:32.056Z,8.439,99065.78125
1631042902260,2021-09-07T19:29:32.068Z,8.517,99066.453125
1631042902337,2021-09-07T19:29:32.073Z,8.594,99065.78125
1631042902415,2021-09-07T19:29:32.086Z,8.672,99066.453125
1631042902493,2021-09-07T19:29:32.099Z,8.75,99066.453125
1631042902570,2021-09-07T19:29:32.113Z,8.827,99066.453125
1631042902648,2021-09-07T19:29:32.117Z,8.905,99066.453125
1631042902725,2021-09-07T19:29:32.130Z,8.982,99066.453125
1631042902803,2021-09-07T19:29:32.144Z,9.06,99066.453125
1631042902881,2021-09-07T19:29:32.148Z,9.138,99067.28125
1631042902958,2021-09-07T19:29:32.161Z,9.215,99066.609375
1631042903036,2021-09-07T19:29:32.175Z,9.293,99066.609375
1631042903114,2021-09-07T19:29:32.188Z,9.371,99066.609375
1631042903191,2021-09-07T19:29:32.192Z,9.448,99066.609375
1631042903269,2021-09-07T19:29:32.206Z,9.526,99066.609375
1631042903347,2021-09-07T19:29:32.219Z,9.604,99066.609375
1631042903424,2021-09-07T19:29:32.233Z,9.681,99066.609375
1631042903502,2021-09-07T19:29:32.237Z,9.759,99066.609375
1631042903579,2021-09-07T19:29:32.250Z,9.836,99066.609375
