epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631042893707,2021-09-07T19:29:30.751Z,0.028,-192.25,64.625,246.6875
1631042893746,2021-09-07T19:29:30.753Z,0.067,-191.875,66.4375,246.3125
1631042893786,2021-09-07T19:29:30.755Z,0.107,-192.625,65.375,247.125
1631042893825,2021-09-07T19:29:30.766Z,0.146,-190.8125,50.125,246.75
1631042893865,2021-09-07T19:29:30.768Z,0.186,-191.9375,66.0625,246.4375
1631042893887,2021-09-07T19:29:30.770Z,0.208,-192.625,67.1875,246
1631042893926,2021-09-07T19:29:30.781Z,0.247,-191.5625,64.25,246.8125
1631042893966,2021-09-07T19:29:30.783Z,0.287,-191.5625,66.4375,247.25
1631042894006,2021-09-07T19:29:30.795Z,0.327,-191.9375,56.0625,247.6875
1631042894045,2021-09-07T19:29:30.797Z,0.366,-192.625,65,244.875
1631042894085,2021-09-07T19:29:30.799Z,0.406,-192.25,65.75,246.8125
1631042894124,2021-09-07T19:29:30.810Z,0.445,-192.625,66.125,245.6875
1631042894164,2021-09-07T19:29:30.826Z,0.485,-191.9375,67.1875,246.4375
1631042894203,2021-09-07T19:29:30.828Z,0.524,-191.5625,65.75,246.4375
1631042894244,2021-09-07T19:29:30.830Z,0.565,-191.5625,65.75,245.1875
1631042894284,2021-09-07T19:29:30.841Z,0.605,-191.5625,66.4375,246.4375
1631042894323,2021-09-07T19:29:30.844Z,0.644,-192.25,67.9375,247.625
1631042894363,2021-09-07T19:29:30.855Z,0.684,-191.9375,67.5625,244.4375
1631042894403,2021-09-07T19:29:30.857Z,0.724,-191.1875,65.75,246.4375
1631042894442,2021-09-07T19:29:30.859Z,0.763,-191.9375,67.5625,248.9375
1631042894482,2021-09-07T19:29:30.871Z,0.803,-192.25,66.8125,245.625
1631042894521,2021-09-07T19:29:30.873Z,0.842,-192.3125,67.5625,246.125
1631042894561,2021-09-07T19:29:30.874Z,0.882,-191.5625,53.875,248.125
1631042894600,2021-09-07T19:29:30.885Z,0.921,-191.9375,67.1875,245.3125
1631042894640,2021-09-07T19:29:30.888Z,0.961,-192.3125,67.1875,245.3125
1631042894679,2021-09-07T19:29:30.890Z,1,-193,67.5625,245.6875
1631042894719,2021-09-07T19:29:30.901Z,1.04,-193,66.8125,245.6875
1631042894759,2021-09-07T19:29:30.903Z,1.08,-191.9375,67.1875,246.9375
1631042894798,2021-09-07T19:29:30.905Z,1.119,-191.9375,66.125,246.125
1631042894838,2021-09-07T19:29:30.916Z,1.159,-191.9375,66.125,246.9375
1631042894877,2021-09-07T19:29:30.919Z,1.198,-191.5625,65.375,248.125
1631042894917,2021-09-07T19:29:30.930Z,1.238,-192.25,66.0625,243.625
1631042894956,2021-09-07T19:29:30.932Z,1.277,-192.625,66.125,246.0625
1631042894996,2021-09-07T19:29:30.934Z,1.317,-191.5625,65.75,246.125
1631042895035,2021-09-07T19:29:30.945Z,1.356,-191.9375,66.125,246.125
1631042895075,2021-09-07T19:29:30.948Z,1.396,-192.3125,66.125,246.9375
1631042895114,2021-09-07T19:29:30.950Z,1.435,-191.9375,48.25,246.125
1631042895155,2021-09-07T19:29:30.962Z,1.476,-191.1875,65.75,245.6875
1631042895195,2021-09-07T19:29:30.963Z,1.516,-191.9375,66.125,246.1875
1631042895235,2021-09-07T19:29:30.965Z,1.556,-191.9375,66.125,246.125
1631042895274,2021-09-07T19:29:30.976Z,1.595,-192.3125,66.8125,245.6875
1631042895314,2021-09-07T19:29:30.978Z,1.635,-191.1875,66.4375,246.5
1631042895353,2021-09-07T19:29:30.980Z,1.674,-191.9375,66.125,246.9375
1631042895393,2021-09-07T19:29:30.992Z,1.714,-191.9375,67.5625,245.6875
1631042895432,2021-09-07T19:29:30.994Z,1.753,-191.9375,67.1875,246.9375
1631042895472,2021-09-07T19:29:31.005Z,1.793,-192.3125,67.1875,244.5
1631042895511,2021-09-07T19:29:31.007Z,1.832,-192.3125,67.1875,247
1631042895551,2021-09-07T19:29:31.010Z,1.872,-191.5625,67.5625,246.9375
1631042895591,2021-09-07T19:29:31.021Z,1.912,-192.3125,66.4375,246.125
1631042895630,2021-09-07T19:29:31.023Z,1.951,-193.375,67.1875,246.125
1631042895670,2021-09-07T19:29:31.025Z,1.991,-191.9375,50.875,246.9375
1631042895709,2021-09-07T19:29:31.036Z,2.03,-191.9375,65,246.9375
1631042895749,2021-09-07T19:29:31.038Z,2.07,-191.9375,66.8125,247
