epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631042893735,2021-09-07T19:28:13.735Z,0,0.462989864316286,0.0049891682595009715,0.46697473256543676,0.7533592057484294
1631042893765,2021-09-07T19:28:13.765Z,0.03,0.462989864316286,0.0049891682595009715,0.46697473256543676,0.7533592057484294
1631042893779,2021-09-07T19:28:13.779Z,0.044,0.463041620908461,0.0047159313127965105,0.4670317943977569,0.7532937808849409
1631042893801,2021-09-07T19:28:13.801Z,0.066,0.4631241515777969,0.004450622258621277,0.46712797460072697,0.7531850154724798
1631042893825,2021-09-07T19:28:13.825Z,0.09,0.4631919306762488,0.004132610783172952,0.46725160306868474,0.7530684539364719
1631042893839,2021-09-07T19:28:13.839Z,0.104,0.46046044302507205,0.010614005590585038,0.4661186820136437,0.7553786451656818
1631042893855,2021-09-07T19:28:13.855Z,0.12,0.45788087350264106,0.016656372299421494,0.4650626965852081,0.7574855504807839
1631042893885,2021-09-07T19:28:13.885Z,0.15,0.4554833050721852,0.022300840280914738,0.4640971302474822,0.7593757205885209
1631042893899,2021-09-07T19:28:13.899Z,0.164,0.45328606422966017,0.027660081924562024,0.46312691056229627,0.7611045450896569
1631042893915,2021-09-07T19:28:13.915Z,0.18,0.45122492479474247,0.0329515472679343,0.46207764986522215,0.7627545530979549
1631042893945,2021-09-07T19:28:13.945Z,0.21,0.44915303212289526,0.037784895256811675,0.4611240594760989,0.7643287625083361
1631042893959,2021-09-07T19:28:13.959Z,0.224,0.44721897247193243,0.04216653649980858,0.46030231173333985,0.7657277294663571
1631042893975,2021-09-07T19:28:13.975Z,0.24,0.44540046523625043,0.046348548258102806,0.45952390466930565,0.7670123979957383
1631042894005,2021-09-07T19:28:14.005Z,0.27,0.4436475237359809,0.0503451328644199,0.45878200697342114,0.7682195730110214
1631042894019,2021-09-07T19:28:14.019Z,0.284,0.44197737092031864,0.05411073060903419,0.4580181129261722,0.7693812063332895
1631042894034,2021-09-07T19:28:14.035Z,0.299,0.44035209177841894,0.057742380854882154,0.4572409788339076,0.7705105709817294
1631042894071,2021-09-07T19:28:14.071Z,0.336,0.4388235171847863,0.06123419423382462,0.45648467129588566,0.7715607812052107
1631042894079,2021-09-07T19:28:14.079Z,0.344,0.43735071424617217,0.06458218748358055,0.4557529340696815,0.7725559894888363
1631042894094,2021-09-07T19:28:14.094Z,0.359,0.4359493009589525,0.06774423634164621,0.4550765793995494,0.7734754245080406
1631042894124,2021-09-07T19:28:14.124Z,0.389,0.43464996402017375,0.0706517978006625,0.45447759765615,0.7742982923095534
1631042894139,2021-09-07T19:28:14.139Z,0.404,0.43344419856904043,0.07344276400801411,0.45386018995469096,0.7750762640643806
1631042894154,2021-09-07T19:28:14.154Z,0.419,0.43235024591657456,0.07601318470027554,0.45330080161224195,0.7757664879751497
1631042894184,2021-09-07T19:28:14.185Z,0.449,0.4312878703942361,0.07866747959762604,0.45264695719776415,0.77647468255196
1631042894199,2021-09-07T19:28:14.199Z,0.464,0.4301968029784343,0.0811854398319839,0.45205314132764596,0.7771663866137216
1631042894214,2021-09-07T19:28:14.214Z,0.479,0.4291766141748089,0.0835053801673873,0.4514879150140394,0.7778129260463744
1631042894244,2021-09-07T19:28:14.244Z,0.509,0.4283240012201253,0.08550380661315479,0.450977997491354,0.7783614165746724
1631042894259,2021-09-07T19:28:14.259Z,0.524,0.427539308591018,0.08743308140186529,0.45046367325472964,0.778876161507043
1631042894274,2021-09-07T19:28:14.274Z,0.539,0.42680695618343,0.08929145328908605,0.4499273892567941,0.7793768041964836
1631042894304,2021-09-07T19:28:14.305Z,0.569,0.4260075929065073,0.09112368293883831,0.4494059637792678,0.7799027406755876
1631042894319,2021-09-07T19:28:14.319Z,0.584,0.4252531390188548,0.09258246024525653,0.44905574816452964,0.7803442771302551
1631042894334,2021-09-07T19:28:14.334Z,0.599,0.4245970544363515,0.09386871748853977,0.4487086829526578,0.7807474131138201
1631042894364,2021-09-07T19:28:14.365Z,0.629,0.4240494093528693,0.09503816192569566,0.4483440225581433,0.7811129775145533
1631042894379,2021-09-07T19:28:14.379Z,0.644,0.423537556883229,0.09612465076191909,0.4480004043250874,0.7814548145285451
1631042894394,2021-09-07T19:28:14.394Z,0.659,0.4230121282650747,0.09712408272990398,0.44772978648870054,0.7817708680843188
1631042894424,2021-09-07T19:28:14.424Z,0.689,0.422624158656986,0.09808706157443302,0.44747044527793944,0.7820089190501158
1631042894439,2021-09-07T19:28:14.439Z,0.704,0.422288832987412,0.09900865609172213,0.4472185965116983,0.7822179712120833
1631042894454,2021-09-07T19:28:14.454Z,0.719,0.421939267310657,0.0997791173204533,0.4469880604745225,0.7824404490063905
1631042894491,2021-09-07T19:28:14.491Z,0.756,0.42160552704018317,0.10051976135711872,0.44674715361511913,0.782663106248574
1631042894499,2021-09-07T19:28:14.499Z,0.764,0.42129496801593574,0.10120644675424027,0.4465291910639436,0.7828661996711909
1631042894514,2021-09-07T19:28:14.514Z,0.779,0.42100065398493175,0.10175530455257255,0.4463905949983092,0.7830324029289776
1631042894544,2021-09-07T19:28:14.544Z,0.809,0.42075410954652154,0.10228897020759525,0.4462551804315154,0.7831725606860976
1631042894559,2021-09-07T19:28:14.559Z,0.824,0.4205067056853554,0.10283065340561491,0.4460957837361786,0.7833252957275341
1631042894574,2021-09-07T19:28:14.574Z,0.839,0.42025463584376016,0.10337156498002394,0.4459721636142984,0.7834597563924969
1631042894604,2021-09-07T19:28:14.604Z,0.869,0.4199859679492569,0.10385028716869792,0.4458916079900111,0.7835863567627929
1631042894619,2021-09-07T19:28:14.619Z,0.884,0.4197304141066574,0.10421337664836379,0.44583832073170415,0.7837053932240955
1631042894634,2021-09-07T19:28:14.634Z,0.899,0.41955093304426194,0.10460140001333107,0.44573650380285357,0.7838077129465804
1631042894664,2021-09-07T19:28:14.664Z,0.929,0.4193861697957593,0.10495618519858399,0.44564773920169604,0.783898929911899
1631042894679,2021-09-07T19:28:14.679Z,0.944,0.41923285414131023,0.10528181715153234,0.44558132633811853,0.783975021671332
1631042894694,2021-09-07T19:28:14.694Z,0.959,0.4190912315096085,0.10558305107995944,0.4455178452717085,0.7840463050999351
1631042894709,2021-09-07T19:28:14.709Z,0.974,0.4189401112343329,0.1059089039906476,0.4454327953235104,0.784131438028567
1631042894739,2021-09-07T19:28:14.739Z,1.004,0.4187872975665459,0.10624112846266776,0.44533624735001315,0.7842229586132353
