epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631042893715,2021-09-07T19:29:30.747Z,0.04,-24.1875,220.25,-323.4375
1631042893754,2021-09-07T19:29:30.762Z,0.079,-24.5625,222.0625,-325
1631042893794,2021-09-07T19:29:30.776Z,0.119,-23.4375,221.6875,-323.0625
1631042893833,2021-09-07T19:29:30.778Z,0.158,-24.1875,220.625,-322.8125
1631042893874,2021-09-07T19:29:30.793Z,0.199,-24.1875,221.75,-323.6875
1631042893895,2021-09-07T19:29:30.807Z,0.22,-23.4375,222.8125,-323.3125
1631042893934,2021-09-07T19:29:30.823Z,0.259,-24.5625,222.8125,-325.25
1631042893974,2021-09-07T19:29:30.837Z,0.299,-24.5625,223.5625,-323.3125
1631042894014,2021-09-07T19:29:30.852Z,0.339,-23.8125,222.125,-322.5625
1631042894053,2021-09-07T19:29:30.866Z,0.378,-24.1875,222.8125,-325
1631042894094,2021-09-07T19:29:30.868Z,0.419,-22.6875,222.5,-323.0625
1631042894134,2021-09-07T19:29:30.882Z,0.459,-24.1875,220.625,-323.375
1631042894173,2021-09-07T19:29:30.898Z,0.498,-22.6875,221.375,-325
1631042894213,2021-09-07T19:29:30.913Z,0.538,-25.25,223.1875,-322.625
1631042894252,2021-09-07T19:29:30.927Z,0.577,-23.8125,210.75,-323.4375
1631042894293,2021-09-07T19:29:30.956Z,0.618,-24.1875,214.4375,-324.1875
1631042894333,2021-09-07T19:29:30.971Z,0.658,-23.8125,220.25,-321.875
1631042894372,2021-09-07T19:29:30.973Z,0.697,-23.8125,219.5625,-324.1875
1631042894412,2021-09-07T19:29:31.002Z,0.737,-24.5625,221.75,-323.8125
1631042894452,2021-09-07T19:29:31.032Z,0.777,-23.8125,222.125,-321.875
1631042894493,2021-09-07T19:29:31.091Z,0.818,-24.5625,222.125,-323.875
1631042894532,2021-09-07T19:29:31.093Z,0.857,-24.9375,222.125,-323.0625
1631042894572,2021-09-07T19:29:31.108Z,0.897,-23.0625,223.5625,-323.5
1631042894611,2021-09-07T19:29:31.122Z,0.936,-23.4375,221.75,-323.5625
1631042894651,2021-09-07T19:29:31.137Z,0.976,-24.9375,220.625,-323.8125
1631042894690,2021-09-07T19:29:31.151Z,1.015,-24.1875,221.375,-324.3125
1631042894731,2021-09-07T19:29:31.153Z,1.056,-24.1875,223.25,-323.9375
1631042894771,2021-09-07T19:29:31.168Z,1.096,-22.375,222.875,-323.875
1631042894810,2021-09-07T19:29:31.183Z,1.135,-23.8125,221,-322.625
1631042894850,2021-09-07T19:29:31.197Z,1.175,-24.1875,222.125,-325.125
1631042894889,2021-09-07T19:29:31.211Z,1.214,-26,221.75,-322.75
1631042894931,2021-09-07T19:29:31.227Z,1.256,-24.1875,215.9375,-323.9375
1631042894970,2021-09-07T19:29:31.241Z,1.295,-25.625,223.5625,-323.4375
1631042895010,2021-09-07T19:29:31.243Z,1.335,-24.5625,222.125,-322.8125
1631042895049,2021-09-07T19:29:31.257Z,1.374,-23.8125,221,-323.5
1631042895089,2021-09-07T19:29:31.273Z,1.414,-24.1875,222.125,-323.5625
1631042895130,2021-09-07T19:29:31.288Z,1.455,-24.5625,222.5,-323.1875
1631042895169,2021-09-07T19:29:31.302Z,1.494,-23.8125,220.3125,-322.3125
1631042895209,2021-09-07T19:29:31.316Z,1.534,-23.8125,220.625,-324.1875
1631042895248,2021-09-07T19:29:31.331Z,1.573,-25.25,222.125,-322.8125
1631042895288,2021-09-07T19:29:31.334Z,1.613,-24.1875,213.375,-322.0625
1631042895327,2021-09-07T19:29:31.348Z,1.652,-24.1875,221.375,-324.3125
1631042895369,2021-09-07T19:29:31.362Z,1.694,-23.4375,221.75,-323.5
1631042895408,2021-09-07T19:29:31.377Z,1.733,-23.4375,213,-322.75
1631042895448,2021-09-07T19:29:31.391Z,1.773,-24.1875,222.125,-323.5
1631042895487,2021-09-07T19:29:31.393Z,1.812,-24.5625,223.5625,-323.4375
1631042895527,2021-09-07T19:29:31.408Z,1.852,-24.1875,221.375,-325.125
1631042895568,2021-09-07T19:29:31.423Z,1.893,-24.5625,222.5,-324.6875
1631042895607,2021-09-07T19:29:31.437Z,1.932,-23.8125,222.5,-323.375
1631042895647,2021-09-07T19:29:31.453Z,1.972,-25.25,222.125,-324.3125
1631042895686,2021-09-07T19:29:31.467Z,2.011,-24.5625,222.875,-323.9375
1631042895726,2021-09-07T19:29:31.482Z,2.051,-23.8125,223.5625,-322.75
1631042895767,2021-09-07T19:29:31.513Z,2.092,-23.8125,221.375,-323.75
1631042895806,2021-09-07T19:29:31.542Z,2.131,-23.8125,222.875,-323.1875
1631042895846,2021-09-07T19:29:31.556Z,2.171,-24.5625,223.25,-322.8125
1631042895886,2021-09-07T19:29:31.571Z,2.211,-23.8125,222.125,-323.5625
1631042895925,2021-09-07T19:29:31.573Z,2.25,-23.4375,222.125,-323.125
1631042895965,2021-09-07T19:29:31.588Z,2.29,-23.8125,221.75,-322.375
1631042896006,2021-09-07T19:29:31.602Z,2.331,-24.9375,222.125,-324.1875
1631042896045,2021-09-07T19:29:31.632Z,2.37,-24.1875,222.125,-323.0625
1631042896085,2021-09-07T19:29:31.646Z,2.41,-24.9375,220.3125,-323.5625
1631042896124,2021-09-07T19:29:31.648Z,2.449,-24.1875,215.1875,-324.75
1631042896164,2021-09-07T19:29:31.663Z,2.489,-24.1875,218.8125,-323.1875
1631042896205,2021-09-07T19:29:31.678Z,2.53,-24.1875,222.875,-321.625
1631042896244,2021-09-07T19:29:31.692Z,2.569,-24.1875,223.5625,-324
1631042896284,2021-09-07T19:29:31.706Z,2.609,-24.9375,222.125,-323.5625
1631042896325,2021-09-07T19:29:31.737Z,2.65,-24.5625,222.5,-321.9375
1631042896363,2021-09-07T19:29:31.753Z,2.688,-24.9375,222.125,-323.9375
1631042896404,2021-09-07T19:29:31.766Z,2.729,-24.5625,222.125,-322.8125
1631042896444,2021-09-07T19:29:31.768Z,2.769,-24.9375,217,-322.8125
1631042896483,2021-09-07T19:29:31.796Z,2.808,-24.5625,219.5625,-325.1875
1631042896523,2021-09-07T19:29:31.798Z,2.848,-24.1875,221.75,-323.1875
1631042896562,2021-09-07T19:29:31.812Z,2.887,-24.9375,208.5625,-323.1875
1631042896603,2021-09-07T19:29:31.827Z,2.928,-23.4375,222.875,-323.9375
1631042896643,2021-09-07T19:29:31.842Z,2.968,-24.1875,222.125,-322.875
1631042896682,2021-09-07T19:29:31.859Z,3.007,-24.5625,222.5,-323.9375
1631042896722,2021-09-07T19:29:31.871Z,3.047,-23.8125,222.5,-323.25
1631042896762,2021-09-07T19:29:31.873Z,3.087,-24.5625,222.5,-322.375
1631042896803,2021-09-07T19:29:31.888Z,3.128,-24.1875,222.125,-324.75
1631042896842,2021-09-07T19:29:31.903Z,3.167,-23.0625,221.75,-324.75
1631042896882,2021-09-07T19:29:31.917Z,3.207,-23.8125,222.5,-322.375
1631042896921,2021-09-07T19:29:31.932Z,3.246,-25.25,223.5625,-324.3125
