epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631042893800,2021-09-07T19:29:30.821Z,0.065,62.0625,-73.3125,-92.6875
1631042893839,2021-09-07T19:29:30.822Z,0.104,62.0625,-71.5,-94.9375
1631042893880,2021-09-07T19:29:30.825Z,0.145,63.5,-72.25,-92.25
1631042893920,2021-09-07T19:29:30.836Z,0.185,62.4375,-75.125,-93
1631042893961,2021-09-07T19:29:30.838Z,0.226,61.6875,-73.3125,-94.5625
1631042893980,2021-09-07T19:29:30.840Z,0.245,63.1875,-71.5,-93.0625
1631042894019,2021-09-07T19:29:30.851Z,0.284,62.8125,-73.6875,-94.5625
1631042894060,2021-09-07T19:29:30.853Z,0.325,60.25,-72.25,-93.8125
1631042894100,2021-09-07T19:29:30.864Z,0.365,61.6875,-77.3125,-93.0625
1631042894141,2021-09-07T19:29:30.866Z,0.406,63.1875,-83.5,-93.125
1631042894180,2021-09-07T19:29:30.869Z,0.445,62.4375,-75.5,-92.6875
1631042894221,2021-09-07T19:29:30.879Z,0.486,63.5625,-74.8125,-93.4375
1631042894261,2021-09-07T19:29:30.882Z,0.526,61.6875,-77.3125,-94.625
1631042894301,2021-09-07T19:29:30.884Z,0.566,62.4375,-73.3125,-92.6875
1631042894342,2021-09-07T19:29:30.895Z,0.607,61.6875,-74.4375,-91.9375
1631042894381,2021-09-07T19:29:30.897Z,0.646,61.6875,-73.3125,-93.5
1631042894422,2021-09-07T19:29:30.900Z,0.687,59.5625,-73,-94.25
1631042894462,2021-09-07T19:29:30.911Z,0.727,60.25,-75.5,-93.125
1631042894501,2021-09-07T19:29:30.913Z,0.766,61,-74.0625,-93.8125
1631042894542,2021-09-07T19:29:30.924Z,0.807,63.5625,-74.8125,-94.25
1631042894582,2021-09-07T19:29:30.926Z,0.847,62.0625,-71.875,-93.125
1631042894623,2021-09-07T19:29:30.929Z,0.888,61.375,-74.0625,-94.625
1631042894662,2021-09-07T19:29:30.939Z,0.927,61.6875,-74.0625,-93.5
1631042894703,2021-09-07T19:29:30.942Z,0.968,62.8125,-72.625,-92.6875
1631042894743,2021-09-07T19:29:30.944Z,1.008,62.4375,-82.4375,-93.4375
1631042894783,2021-09-07T19:29:30.955Z,1.048,63.5625,-77,-92.3125
1631042894824,2021-09-07T19:29:30.957Z,1.089,61.6875,-73,-92.3125
1631042894863,2021-09-07T19:29:30.960Z,1.128,63.5625,-89.3125,-92.375
1631042894904,2021-09-07T19:29:30.971Z,1.169,63.1875,-72.625,-95
1631042894944,2021-09-07T19:29:30.973Z,1.209,62.0625,-73.3125,-93.125
1631042894983,2021-09-07T19:29:30.975Z,1.248,63.5,-73.6875,-91.9375
1631042895024,2021-09-07T19:29:30.986Z,1.289,59.5625,-73.3125,-94.625
1631042895064,2021-09-07T19:29:30.989Z,1.329,63.1875,-73.6875,-93.4375
1631042895105,2021-09-07T19:29:30.999Z,1.37,62.4375,-76.625,-92.6875
1631042895144,2021-09-07T19:29:31.001Z,1.409,61.375,-74.4375,-93.4375
1631042895185,2021-09-07T19:29:31.005Z,1.45,61.6875,-71.875,-93.875
1631042895225,2021-09-07T19:29:31.015Z,1.49,61,-76.625,-92.3125
1631042895264,2021-09-07T19:29:31.017Z,1.529,62.4375,-78.8125,-93.8125
1631042895305,2021-09-07T19:29:31.019Z,1.57,61,-78.8125,-93.125
1631042895345,2021-09-07T19:29:31.032Z,1.61,62.0625,-74.0625,-91.9375
1631042895386,2021-09-07T19:29:31.033Z,1.651,62.0625,-73.6875,-92.6875
1631042895426,2021-09-07T19:29:31.035Z,1.691,60.625,-74.8125,-91.9375
1631042895465,2021-09-07T19:29:31.046Z,1.73,62.4375,-72.625,-91.9375
1631042895506,2021-09-07T19:29:31.049Z,1.771,61,-73.6875,-93.875
1631042895546,2021-09-07T19:29:31.059Z,1.811,60.625,-73.6875,-92.6875
1631042895587,2021-09-07T19:29:31.062Z,1.852,62.0625,-73.6875,-91.5625
1631042895626,2021-09-07T19:29:31.091Z,1.891,61.6875,-73.6875,-93.875
1631042895667,2021-09-07T19:29:31.094Z,1.932,62.4375,-74.4375,-93.5
1631042895707,2021-09-07T19:29:31.105Z,1.972,61.375,-73.3125,-92.6875
1631042895746,2021-09-07T19:29:31.107Z,2.011,59.875,-72.625,-94.625
1631042895787,2021-09-07T19:29:31.110Z,2.052,60.25,-74.4375,-93.8125
1631042895827,2021-09-07T19:29:31.121Z,2.092,62.4375,-76.25,-92.375
1631042895868,2021-09-07T19:29:31.123Z,2.133,61.75,-74.8125,-95
1631042895908,2021-09-07T19:29:31.125Z,2.173,61,-73.6875,-94.25
1631042895947,2021-09-07T19:29:31.136Z,2.212,63.875,-74.0625,-93.875
1631042895988,2021-09-07T19:29:31.139Z,2.253,62.0625,-82.0625,-93.4375
1631042896028,2021-09-07T19:29:31.149Z,2.293,62.0625,-74.8125,-93.5
1631042896069,2021-09-07T19:29:31.151Z,2.334,60.625,-71.5,-93.5
1631042896108,2021-09-07T19:29:31.154Z,2.373,61.6875,-80.625,-93.125
1631042896149,2021-09-07T19:29:31.165Z,2.414,63.5625,-73.6875,-94.25
1631042896189,2021-09-07T19:29:31.167Z,2.454,61.375,-72.25,-92.75
1631042896228,2021-09-07T19:29:31.169Z,2.493,62.4375,-71.5,-92.75
1631042896269,2021-09-07T19:29:31.181Z,2.534,61.75,-73.375,-93.875
1631042896309,2021-09-07T19:29:31.183Z,2.574,61,-74.0625,-93.125
1631042896350,2021-09-07T19:29:31.185Z,2.615,61.75,-70.0625,-92
1631042896389,2021-09-07T19:29:31.196Z,2.654,63.1875,-72.25,-93.875
1631042896429,2021-09-07T19:29:31.199Z,2.694,60.625,-79.1875,-92.75
1631042896470,2021-09-07T19:29:31.209Z,2.735,62.8125,-81.3125,-92.375
1631042896510,2021-09-07T19:29:31.211Z,2.775,61.375,-75.1875,-93.125
1631042896551,2021-09-07T19:29:31.214Z,2.816,61,-73.6875,-91.5625
1631042896590,2021-09-07T19:29:31.225Z,2.855,62.4375,-73.375,-92.75
1631042896631,2021-09-07T19:29:31.227Z,2.896,61.375,-74.4375,-94.25
1631042896671,2021-09-07T19:29:31.229Z,2.936,62.8125,-72.625,-92.75
1631042896710,2021-09-07T19:29:31.240Z,2.975,63.1875,-74.0625,-93.5
1631042896751,2021-09-07T19:29:31.243Z,3.016,61.375,-72.625,-93.5
1631042896791,2021-09-07T19:29:31.245Z,3.056,62.0625,-74.4375,-93.125
1631042896832,2021-09-07T19:29:31.256Z,3.097,62.8125,-74.8125,-93.5
1631042896871,2021-09-07T19:29:31.258Z,3.136,63.1875,-76.625,-93.5
1631042896911,2021-09-07T19:29:31.270Z,3.176,61.375,-75.5,-94.625
1631042896952,2021-09-07T19:29:31.272Z,3.217,62.0625,-73.6875,-94.25
1631042896991,2021-09-07T19:29:31.274Z,3.256,62.0625,-72.25,-94.6875
1631042897033,2021-09-07T19:29:31.286Z,3.298,61.375,-73.6875,-94.6875
1631042897072,2021-09-07T19:29:31.288Z,3.337,61.75,-74.0625,-93.125
1631042897112,2021-09-07T19:29:31.290Z,3.377,62.4375,-74.8125,-95
1631042897153,2021-09-07T19:29:31.301Z,3.418,62.0625,-73.375,-94.25
1631042897192,2021-09-07T19:29:31.303Z,3.457,60.625,-72.25,-92.75
