epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631042893749,2021-09-07T19:29:30.823Z,0.006,-126.75,-84.1875,-35.875
1631042893790,2021-09-07T19:29:30.826Z,0.047,-126.75,-87.5,-36.25
1631042893829,2021-09-07T19:29:30.828Z,0.086,-127.875,-85.6875,-35.4375
1631042893869,2021-09-07T19:29:30.839Z,0.126,-127.5,-85.3125,-35.4375
1631042893910,2021-09-07T19:29:30.841Z,0.167,-127.125,-84.9375,-35.875
1631042893929,2021-09-07T19:29:30.843Z,0.186,-126.4375,-85.6875,-34.6875
1631042893970,2021-09-07T19:29:30.854Z,0.227,-126.4375,-86.4375,-37.4375
1631042894010,2021-09-07T19:29:30.856Z,0.267,-126.0625,-84.9375,-36.25
1631042894049,2021-09-07T19:29:30.868Z,0.306,-126.4375,-86.4375,-36.25
1631042894089,2021-09-07T19:29:30.869Z,0.346,-126.75,-84.9375,-37.4375
1631042894130,2021-09-07T19:29:30.871Z,0.387,-126.75,-89,-35.875
1631042894169,2021-09-07T19:29:30.882Z,0.426,-126.75,-91.5625,-34.6875
1631042894209,2021-09-07T19:29:30.885Z,0.466,-128.25,-84.5625,-36.25
1631042894250,2021-09-07T19:29:30.887Z,0.507,-126.0625,-86.0625,-35.875
1631042894289,2021-09-07T19:29:30.898Z,0.546,-126.8125,-84.9375,-35.875
1631042894329,2021-09-07T19:29:30.900Z,0.586,-126.4375,-86.0625,-35.5
1631042894369,2021-09-07T19:29:30.903Z,0.626,-127.5,-86.8125,-35.5
1631042894410,2021-09-07T19:29:30.914Z,0.667,-127.875,-85.3125,-35.125
1631042894449,2021-09-07T19:29:30.916Z,0.706,-126.4375,-84.9375,-35.5
1631042894489,2021-09-07T19:29:30.918Z,0.746,-127.875,-84.5625,-35.875
1631042894530,2021-09-07T19:29:30.929Z,0.787,-126.8125,-84.9375,-35.875
1631042894569,2021-09-07T19:29:30.932Z,0.826,-126.8125,-85.3125,-36.3125
1631042894609,2021-09-07T19:29:30.942Z,0.866,-126.4375,-85.3125,-35.125
1631042894648,2021-09-07T19:29:30.945Z,0.905,-127.125,-87.5,-35.125
1631042894689,2021-09-07T19:29:30.947Z,0.946,-127.125,-85.6875,-36.6875
1631042894729,2021-09-07T19:29:30.958Z,0.986,-127.125,-86.8125,-35.875
1631042894768,2021-09-07T19:29:30.960Z,1.025,-127.5,-86.4375,-35.5
1631042894809,2021-09-07T19:29:30.963Z,1.066,-126.8125,-92.625,-37.4375
1631042894849,2021-09-07T19:29:30.974Z,1.106,-126.0625,-86.8125,-35.125
1631042894889,2021-09-07T19:29:30.976Z,1.146,-125.3125,-85.6875,-36.25
1631042894928,2021-09-07T19:29:30.978Z,1.185,-126.4375,-86.8125,-36.3125
1631042894969,2021-09-07T19:29:30.989Z,1.226,-125.6875,-86.0625,-35.5
1631042895009,2021-09-07T19:29:30.992Z,1.266,-126.0625,-87.5,-35.125
1631042895048,2021-09-07T19:29:31.033Z,1.305,-126.8125,-84.9375,-36.6875
1631042895089,2021-09-07T19:29:31.035Z,1.346,-126.0625,-85.3125,-35.125
1631042895129,2021-09-07T19:29:31.037Z,1.386,-126.0625,-91.5625,-35.125
1631042895168,2021-09-07T19:29:31.048Z,1.425,-127.125,-86.8125,-36.3125
1631042895208,2021-09-07T19:29:31.051Z,1.465,-127.5,-86.0625,-36.3125
1631042895249,2021-09-07T19:29:31.053Z,1.506,-125.6875,-86.8125,-35.5
1631042895288,2021-09-07T19:29:31.064Z,1.545,-127.125,-83.875,-36.6875
