epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631042894076,2021-09-07T19:29:30.854Z,0.341,99164.265625
1631042894154,2021-09-07T19:29:30.866Z,0.419,99164.5
1631042894232,2021-09-07T19:29:30.880Z,0.497,99164.734375
1631042894309,2021-09-07T19:29:30.884Z,0.574,99164.3203125
1631042894387,2021-09-07T19:29:30.898Z,0.652,99163.90625
1631042894465,2021-09-07T19:29:30.911Z,0.73,99164.359375
1631042894542,2021-09-07T19:29:30.915Z,0.807,99163.328125
1631042894620,2021-09-07T19:29:30.928Z,0.885,99163.765625
1631042894698,2021-09-07T19:29:30.941Z,0.963,99162.7109375
1631042894775,2021-09-07T19:29:30.955Z,1.04,99163.1484375
1631042894853,2021-09-07T19:29:30.959Z,1.118,99162.9375
1631042894930,2021-09-07T19:29:30.972Z,1.195,99162.734375
1631042895008,2021-09-07T19:29:30.985Z,1.273,99162.53125
1631042895086,2021-09-07T19:29:30.989Z,1.351,99162.9765625
1631042895163,2021-09-07T19:29:31.003Z,1.428,99162.765625
1631042895241,2021-09-07T19:29:31.016Z,1.506,99162.5625
1631042895319,2021-09-07T19:29:31.029Z,1.584,99162.390625
1631042895396,2021-09-07T19:29:31.034Z,1.661,99162.1875
1631042895474,2021-09-07T19:29:31.047Z,1.739,99162.1875
1631042895552,2021-09-07T19:29:31.060Z,1.817,99161.9765625
1631042895629,2021-09-07T19:29:31.092Z,1.894,99162.625
1631042895707,2021-09-07T19:29:31.105Z,1.972,99161.765625
1631042895784,2021-09-07T19:29:31.109Z,2.049,99162.421875
1631042895862,2021-09-07T19:29:31.121Z,2.127,99161.5625
1631042895940,2021-09-07T19:29:31.135Z,2.205,99162.21875
1631042896017,2021-09-07T19:29:31.139Z,2.282,99162.859375
1631042896095,2021-09-07T19:29:31.153Z,2.36,99162.0078125
1631042896173,2021-09-07T19:29:31.166Z,2.438,99162.0078125
1631042896250,2021-09-07T19:29:31.179Z,2.515,99161.796875
1631042896328,2021-09-07T19:29:31.184Z,2.593,99161.796875
1631042896406,2021-09-07T19:29:31.197Z,2.671,99161.796875
1631042896483,2021-09-07T19:29:31.210Z,2.748,99161.796875
1631042896561,2021-09-07T19:29:31.214Z,2.826,99160.953125
1631042896638,2021-09-07T19:29:31.227Z,2.903,99160.953125
1631042896716,2021-09-07T19:29:31.241Z,2.981,99160.953125
1631042896794,2021-09-07T19:29:31.245Z,3.059,99160.953125
1631042896871,2021-09-07T19:29:31.259Z,3.136,99161.59375
1631042896949,2021-09-07T19:29:31.271Z,3.214,99160.953125
1631042897027,2021-09-07T19:29:31.285Z,3.292,99161.59375
1631042897104,2021-09-07T19:29:31.289Z,3.369,99161.59375
1631042897182,2021-09-07T19:29:31.303Z,3.447,99160.953125
1631042897260,2021-09-07T19:29:31.316Z,3.525,99161.59375
1631042897337,2021-09-07T19:29:31.320Z,3.602,99160.953125
1631042897415,2021-09-07T19:29:31.333Z,3.68,99160.953125
1631042897492,2021-09-07T19:29:31.346Z,3.757,99160.953125
1631042897570,2021-09-07T19:29:31.360Z,3.835,99160.09375
1631042897648,2021-09-07T19:29:31.364Z,3.913,99160.953125
1631042897725,2021-09-07T19:29:31.377Z,3.99,99160.09375
1631042897803,2021-09-07T19:29:31.391Z,4.068,99160.7421875
1631042897881,2021-09-07T19:29:31.395Z,4.146,99161.59375
1631042897958,2021-09-07T19:29:31.409Z,4.223,99161.59375
1631042898036,2021-09-07T19:29:31.421Z,4.301,99162.2421875
1631042898114,2021-09-07T19:29:31.425Z,4.379,99162.2421875
1631042898191,2021-09-07T19:29:31.438Z,4.456,99162.2421875
1631042898269,2021-09-07T19:29:31.452Z,4.534,99162.2421875
1631042898346,2021-09-07T19:29:31.466Z,4.611,99162.2421875
1631042898424,2021-09-07T19:29:31.469Z,4.689,99161.390625
1631042898502,2021-09-07T19:29:31.482Z,4.767,99161.390625
1631042898579,2021-09-07T19:29:31.496Z,4.844,99161.390625
1631042898657,2021-09-07T19:29:31.500Z,4.922,99161.390625
1631042898735,2021-09-07T19:29:31.540Z,5,99161.390625
1631042898814,2021-09-07T19:29:31.545Z,5.079,99161.390625
1631042898891,2021-09-07T19:29:31.558Z,5.156,99162.2421875
1631042898969,2021-09-07T19:29:31.571Z,5.234,99162.2421875
1631042899047,2021-09-07T19:29:31.585Z,5.312,99162.2421875
1631042899124,2021-09-07T19:29:31.589Z,5.389,99162.2421875
1631042899202,2021-09-07T19:29:31.602Z,5.467,99162.2421875
1631042899280,2021-09-07T19:29:31.615Z,5.545,99162.2421875
1631042899357,2021-09-07T19:29:31.619Z,5.622,99161.59375
1631042899435,2021-09-07T19:29:31.632Z,5.7,99161.59375
1631042899512,2021-09-07T19:29:31.645Z,5.777,99160.953125
1631042899590,2021-09-07T19:29:31.651Z,5.855,99160.953125
1631042899668,2021-09-07T19:29:31.663Z,5.933,99160.953125
1631042899745,2021-09-07T19:29:31.676Z,6.01,99160.296875
1631042899823,2021-09-07T19:29:31.680Z,6.088,99160.296875
1631042899901,2021-09-07T19:29:31.694Z,6.166,99159.6484375
1631042899978,2021-09-07T19:29:31.706Z,6.243,99159.6484375
1631042900056,2021-09-07T19:29:31.721Z,6.321,99159
1631042900134,2021-09-07T19:29:31.725Z,6.399,99159
1631042900211,2021-09-07T19:29:31.739Z,6.476,99159
1631042900289,2021-09-07T19:29:31.752Z,6.554,99159.203125
1631042900366,2021-09-07T19:29:31.765Z,6.631,99159.203125
1631042900444,2021-09-07T19:29:31.769Z,6.709,99159.203125
1631042900522,2021-09-07T19:29:31.782Z,6.787,99159.203125
1631042900599,2021-09-07T19:29:31.796Z,6.864,99159.859375
1631042900677,2021-09-07T19:29:31.800Z,6.942,99159.203125
