epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612905462099,2021-02-09T21:18:55.067Z,47.244,-0.09135853499174118,-0.9061667919158936,0.5821588635444641
1612905462138,2021-02-09T21:18:55.096Z,47.283,-0.06621205061674118,-0.8881003856658936,0.5367487072944641
1612905462178,2021-02-09T21:18:55.111Z,47.323,-0.04765735939145088,-0.8815085887908936,0.5357721447944641
1612905462217,2021-02-09T21:18:55.126Z,47.361999999999995,-0.030811656266450882,-0.8929831981658936,0.5404108166694641
1612905462255,2021-02-09T21:18:55.141Z,47.4,-0.08525501936674118,-0.8734519481658936,0.5621393322944641
1612905462295,2021-02-09T21:18:55.156Z,47.44,-0.08061634749174118,-0.8893210887908936,0.5413873791694641
1612905462334,2021-02-09T21:18:55.171Z,47.479,-0.029346812516450882,-0.8998191356658936,0.5418756604194641
1612905462374,2021-02-09T21:18:55.185Z,47.519,-0.05180775001645088,-0.8932273387908936,0.5399225354194641
1612905462413,2021-02-09T21:18:55.187Z,47.558,-0.04961048439145088,-0.8966453075408936,0.5323541760444641
1612905462453,2021-02-09T21:18:55.201Z,47.598,-0.060352671891450875,-0.8927390575408936,0.5369928479194641
1612905462493,2021-02-09T21:18:55.231Z,47.638000000000005,-0.05571400001645088,-0.8849265575408936,0.5474908947944641
1612905462532,2021-02-09T21:18:55.246Z,47.677,-0.05180775001645088,-0.8964011669158936,0.5455377697944641
1612905462570,2021-02-09T21:18:55.261Z,47.715,-0.07085072249174118,-0.8844382762908936,0.5518854260444641
1612905462610,2021-02-09T21:18:55.275Z,47.755,-0.05522571876645088,-0.8927390575408936,0.5462701916694641
1612905462649,2021-02-09T21:18:55.290Z,47.794,-0.04741321876645088,-0.8978660106658936,0.5399225354194641
1612905462689,2021-02-09T21:18:55.292Z,47.833999999999996,-0.03984485939145088,-0.8920066356658936,0.5365045666694641
1612905462728,2021-02-09T21:18:55.306Z,47.873000000000005,-0.06450306624174118,-0.8844382762908936,0.5435846447944641
1612905462768,2021-02-09T21:18:55.321Z,47.913000000000004,-0.05229603126645088,-0.8829734325408936,0.5504205822944641
1612905462807,2021-02-09T21:18:55.336Z,47.952,-0.04936634376645088,-0.8861472606658936,0.5482233166694641
1612905462847,2021-02-09T21:18:55.350Z,47.992,-0.04423939064145088,-0.9049460887908936,0.5355280041694641
1612905462885,2021-02-09T21:18:55.352Z,48.03,-0.060108531266450875,-0.8866355419158936,0.5528619885444641
1612905462925,2021-02-09T21:18:55.381Z,48.07,-0.03764759376645088,-0.8964011669158936,0.5391901135444641
1612905462964,2021-02-09T21:18:55.395Z,48.108999999999995,-0.03154407814145088,-0.8951804637908936,0.5491998791694641
1612905463004,2021-02-09T21:18:55.397Z,48.148999999999994,-0.07451283186674118,-0.8888328075408936,0.5435846447944641
1612905463043,2021-02-09T21:18:55.411Z,48.188,-0.010792125016450882,-0.9056785106658936,0.5240533947944641
1612905463083,2021-02-09T21:18:55.440Z,48.228,-0.057422984391450875,-0.8761374950408936,0.6007135510444641
1612905463122,2021-02-09T21:18:55.442Z,48.266999999999996,-0.07695423811674118,-0.9056785106658936,0.5155084729194641
1612905463162,2021-02-09T21:18:55.456Z,48.306999999999995,-0.00029407849069684744,-0.8531882762908936,0.5860651135444641
1612905463200,2021-02-09T21:18:55.471Z,48.345,-0.028614390641450882,-0.8727195262908936,0.6146295666694641
1612905463240,2021-02-09T21:18:55.485Z,48.385,-0.06889759749174118,-0.8092429637908936,0.6517389416694641
1612905463279,2021-02-09T21:18:55.487Z,48.424,-0.05327259376645088,-0.8360984325408936,0.6951959729194641
1612905463319,2021-02-09T21:18:55.502Z,48.464,-0.08476673811674118,-0.8844382762908936,0.5948541760444641
1612905463358,2021-02-09T21:18:55.515Z,48.503,-0.05131946876645088,-0.8890769481658936,0.5716608166694641
1612905463398,2021-02-09T21:18:55.531Z,48.543,-0.023975718766450882,-0.8890769481658936,0.5626276135444641
1612905463437,2021-02-09T21:18:55.545Z,48.582,-0.07182728499174118,-0.8934714794158936,0.5638483166694641
1612905463477,2021-02-09T21:18:55.547Z,48.622,-0.07793080061674118,-0.9047019481658936,0.5604303479194641
1612905463515,2021-02-09T21:18:55.561Z,48.66,-0.08769642561674118,-0.8851706981658936,0.5416315197944641
1612905463555,2021-02-09T21:18:55.576Z,48.7,-0.05278431251645088,-0.8985984325408936,0.4950006604194641
1612905463594,2021-02-09T21:18:55.591Z,48.739,-0.04277454689145088,-0.9349753856658936,0.4200494885444641
