epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612905462173,2021-02-09T21:18:57.804Z,47.339,99573.82552083331
1612905462213,2021-02-09T21:18:57.819Z,47.379,99573.82552083331
1612905462252,2021-02-09T21:18:57.821Z,47.418,99573.82552083331
1612905462292,2021-02-09T21:18:57.835Z,47.458,99573.82552083331
1612905462331,2021-02-09T21:18:57.850Z,47.497,99572.99739583331
1612905462371,2021-02-09T21:18:57.864Z,47.537,99572.99739583331
1612905462411,2021-02-09T21:18:57.879Z,47.577,99572.99739583331
1612905462450,2021-02-09T21:18:57.881Z,47.61600000000001,99572.99739583331
1612905462490,2021-02-09T21:18:57.896Z,47.656000000000006,99572.99739583331
1612905462529,2021-02-09T21:18:57.910Z,47.695,99572.99739583331
1612905462567,2021-02-09T21:18:57.924Z,47.733000000000004,99572.99739583331
1612905462608,2021-02-09T21:18:57.939Z,47.773999999999994,99572.99739583331
1612905462646,2021-02-09T21:18:57.954Z,47.812,99573.66927083331
1612905462686,2021-02-09T21:18:57.969Z,47.852,99573.66927083331
1612905462725,2021-02-09T21:18:57.971Z,47.891000000000005,99573.66927083331
1612905462765,2021-02-09T21:18:57.985Z,47.931000000000004,99573.66927083331
1612905462805,2021-02-09T21:18:58.000Z,47.971000000000004,99573.66927083331
1612905462844,2021-02-09T21:18:58.015Z,48.01,99573.66927083331
1612905462884,2021-02-09T21:18:58.029Z,48.05,99573.66927083331
1612905462923,2021-02-09T21:18:58.031Z,48.089,99573.66927083331
1612905462963,2021-02-09T21:18:58.059Z,48.129,99572.99739583331
1612905463001,2021-02-09T21:18:58.061Z,48.167,99572.99739583331
1612905463040,2021-02-09T21:18:58.075Z,48.206,99573.66927083331
1612905463080,2021-02-09T21:18:58.089Z,48.246,99573.66927083331
1612905463120,2021-02-09T21:18:58.104Z,48.286,99573.66927083331
1612905463159,2021-02-09T21:18:58.136Z,48.325,99573.66927083331
1612905463199,2021-02-09T21:18:58.151Z,48.365,99573.66927083331
1612905463238,2021-02-09T21:18:58.165Z,48.403999999999996,99573.66927083331
1612905463278,2021-02-09T21:18:58.179Z,48.443999999999996,99573.66927083331
1612905463317,2021-02-09T21:18:58.194Z,48.483000000000004,99573.66927083331
1612905463357,2021-02-09T21:18:58.209Z,48.523,99573.66927083331
1612905463396,2021-02-09T21:18:58.211Z,48.562,99573.66927083331
1612905463434,2021-02-09T21:18:58.225Z,48.6,99574.34114583331
1612905463474,2021-02-09T21:18:58.239Z,48.64,99574.34114583331
1612905463514,2021-02-09T21:18:58.269Z,48.68,99574.34114583331
1612905463553,2021-02-09T21:18:58.271Z,48.718999999999994,99574.34114583331
1612905463593,2021-02-09T21:18:58.285Z,48.75899999999999,99574.34114583331
1612905463632,2021-02-09T21:18:58.300Z,48.798,99574.34114583331
1612905463672,2021-02-09T21:18:58.315Z,48.838,99574.34114583331
1612905463711,2021-02-09T21:18:58.329Z,48.876999999999995,99574.34114583331
1612905463751,2021-02-09T21:18:58.331Z,48.917,99574.34114583331
1612905463790,2021-02-09T21:18:58.345Z,48.956,99574.34114583331
1612905463830,2021-02-09T21:18:58.360Z,48.996,99574.34114583331
1612905463870,2021-02-09T21:18:58.374Z,49.036,99573.66927083331
1612905463908,2021-02-09T21:18:58.389Z,49.074,99573.66927083331
