epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612905462485,2021-02-09T21:18:44.637Z,47.637,99575.37890625
1612905462524,2021-02-09T21:18:44.648Z,47.676,99575.37890625
1612905462564,2021-02-09T21:18:44.650Z,47.716,99575.37890625
1612905462603,2021-02-09T21:18:44.652Z,47.755,99575.37890625
1612905462643,2021-02-09T21:18:44.677Z,47.795,99575.37890625
1612905462684,2021-02-09T21:18:44.679Z,47.836000000000006,99575.37890625
1612905462723,2021-02-09T21:18:44.681Z,47.875,99575.37890625
1612905462763,2021-02-09T21:18:44.692Z,47.915,99575.37890625
1612905462803,2021-02-09T21:18:44.695Z,47.955,99575.37890625
1612905462842,2021-02-09T21:18:44.697Z,47.994,99575.37890625
1612905462882,2021-02-09T21:18:44.708Z,48.034,99574.71484375
1612905462921,2021-02-09T21:18:44.710Z,48.073,99574.71484375
1612905462961,2021-02-09T21:18:44.712Z,48.113,99574.71484375
1612905463000,2021-02-09T21:18:44.753Z,48.152,99574.71484375
1612905463040,2021-02-09T21:18:44.756Z,48.192,99574.71484375
1612905463079,2021-02-09T21:18:44.767Z,48.231,99574.71484375
1612905463119,2021-02-09T21:18:44.769Z,48.271,99574.71484375
1612905463160,2021-02-09T21:18:44.771Z,48.312,99574.71484375
1612905463200,2021-02-09T21:18:44.783Z,48.352,99575.54296875
1612905463239,2021-02-09T21:18:44.785Z,48.391000000000005,99575.54296875
1612905463279,2021-02-09T21:18:44.787Z,48.431000000000004,99575.54296875
1612905463318,2021-02-09T21:18:44.798Z,48.47,99575.54296875
1612905463358,2021-02-09T21:18:44.800Z,48.51,99575.54296875
1612905463397,2021-02-09T21:18:44.803Z,48.549,99575.54296875
1612905463437,2021-02-09T21:18:44.813Z,48.589,99575.54296875
1612905463476,2021-02-09T21:18:44.816Z,48.628,99575.54296875
1612905463516,2021-02-09T21:18:44.827Z,48.668,99575.54296875
1612905463557,2021-02-09T21:18:44.843Z,48.708999999999996,99575.54296875
1612905463597,2021-02-09T21:18:44.845Z,48.748999999999995,99575.54296875
1612905463636,2021-02-09T21:18:44.857Z,48.788000000000004,99575.54296875
1612905463676,2021-02-09T21:18:44.859Z,48.828,99575.54296875
1612905463715,2021-02-09T21:18:44.861Z,48.867,99575.54296875
1612905463755,2021-02-09T21:18:44.872Z,48.907,99575.54296875
1612905463794,2021-02-09T21:18:44.875Z,48.946000000000005,99575.54296875
1612905463834,2021-02-09T21:18:44.877Z,48.986000000000004,99575.54296875
1612905463873,2021-02-09T21:18:44.888Z,49.025,99574.88671875
1612905463913,2021-02-09T21:18:44.890Z,49.065,99574.88671875
1612905463952,2021-02-09T21:18:44.902Z,49.104,99574.88671875
1612905463992,2021-02-09T21:18:44.904Z,49.144,99574.88671875
1612905464033,2021-02-09T21:18:44.906Z,49.185,99575.54296875
1612905464073,2021-02-09T21:18:44.920Z,49.225,99575.54296875
1612905464112,2021-02-09T21:18:44.921Z,49.263999999999996,99575.54296875
1612905464152,2021-02-09T21:18:44.922Z,49.303999999999995,99575.54296875
1612905464191,2021-02-09T21:18:44.933Z,49.343,99575.54296875
1612905464231,2021-02-09T21:18:44.935Z,49.383,99575.54296875
1612905464270,2021-02-09T21:18:44.938Z,49.422,99575.54296875
1612905464310,2021-02-09T21:18:44.948Z,49.461999999999996,99575.54296875
1612905464349,2021-02-09T21:18:44.950Z,49.501000000000005,99575.54296875
1612905464389,2021-02-09T21:18:44.953Z,49.541000000000004,99575.54296875
1612905464429,2021-02-09T21:18:44.964Z,49.581,99575.54296875
1612905464470,2021-02-09T21:18:44.966Z,49.622,99575.54296875
1612905464509,2021-02-09T21:18:44.977Z,49.661,99575.54296875
1612905464549,2021-02-09T21:18:44.979Z,49.701,99575.54296875
1612905464588,2021-02-09T21:18:44.982Z,49.74,99574.88671875
1612905464628,2021-02-09T21:18:44.993Z,49.78,99574.88671875
1612905464667,2021-02-09T21:18:44.995Z,49.818999999999996,99574.88671875
1612905464707,2021-02-09T21:18:44.997Z,49.858999999999995,99574.88671875
