epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612905462636,2021-02-09T21:18:52.025Z,47.777,99569.24252717392
1612905462676,2021-02-09T21:18:52.040Z,47.817,99569.24252717392
1612905462717,2021-02-09T21:18:52.055Z,47.858000000000004,99569.89877717392
1612905462756,2021-02-09T21:18:52.069Z,47.897,99569.89877717392
1612905462796,2021-02-09T21:18:52.071Z,47.937,99569.03158967392
1612905462835,2021-02-09T21:18:52.085Z,47.976000000000006,99569.03158967392
1612905462875,2021-02-09T21:18:52.100Z,48.016000000000005,99569.03158967392
1612905462915,2021-02-09T21:18:52.115Z,48.056000000000004,99569.03158967392
1612905462956,2021-02-09T21:18:52.129Z,48.097,99568.38315217392
1612905462995,2021-02-09T21:18:52.131Z,48.136,99568.38315217392
1612905463035,2021-02-09T21:18:52.146Z,48.176,99569.03158967392
1612905463074,2021-02-09T21:18:52.160Z,48.215,99569.03158967392
1612905463114,2021-02-09T21:18:52.175Z,48.255,99569.03158967392
1612905463155,2021-02-09T21:18:52.189Z,48.29600000000001,99569.03158967392
1612905463194,2021-02-09T21:18:52.204Z,48.335,99569.03158967392
1612905463234,2021-02-09T21:18:52.206Z,48.375,99569.03158967392
1612905463273,2021-02-09T21:18:52.220Z,48.413999999999994,99569.03158967392
1612905463313,2021-02-09T21:18:52.235Z,48.45399999999999,99568.38315217392
1612905463353,2021-02-09T21:18:52.250Z,48.494,99568.38315217392
1612905463394,2021-02-09T21:18:52.264Z,48.535,99568.38315217392
1612905463433,2021-02-09T21:18:52.265Z,48.574,99568.38315217392
1612905463473,2021-02-09T21:18:52.280Z,48.614,99569.03158967392
1612905463512,2021-02-09T21:18:52.295Z,48.653,99569.03158967392
1612905463552,2021-02-09T21:18:52.309Z,48.693000000000005,99569.03158967392
1612905463593,2021-02-09T21:18:52.311Z,48.733999999999995,99569.03158967392
1612905463632,2021-02-09T21:18:52.340Z,48.773,99569.03158967392
1612905463672,2021-02-09T21:18:52.355Z,48.813,99569.03158967392
1612905463711,2021-02-09T21:18:52.369Z,48.852,99569.03158967392
1612905463751,2021-02-09T21:18:52.371Z,48.891999999999996,99569.03158967392
1612905463791,2021-02-09T21:18:52.386Z,48.931999999999995,99569.03158967392
1612905463832,2021-02-09T21:18:52.400Z,48.973,99569.03158967392
1612905463871,2021-02-09T21:18:52.415Z,49.012,99569.03158967392
1612905463911,2021-02-09T21:18:52.429Z,49.052,99569.03158967392
1612905463950,2021-02-09T21:18:52.444Z,49.091,99569.03158967392
1612905463990,2021-02-09T21:18:52.476Z,49.131,99569.03158967392
1612905464031,2021-02-09T21:18:52.491Z,49.172,99568.38315217392
1612905464070,2021-02-09T21:18:52.505Z,49.211000000000006,99568.38315217392
1612905464110,2021-02-09T21:18:52.520Z,49.251000000000005,99569.24252717392
1612905464149,2021-02-09T21:18:52.534Z,49.29,99569.24252717392
1612905464189,2021-02-09T21:18:52.549Z,49.33,99569.24252717392
1612905464230,2021-02-09T21:18:52.551Z,49.371,99569.24252717392
1612905464270,2021-02-09T21:18:52.565Z,49.411,99569.89877717392
1612905464309,2021-02-09T21:18:52.580Z,49.45,99569.89877717392
1612905464349,2021-02-09T21:18:52.595Z,49.49,99569.89877717392
1612905464388,2021-02-09T21:18:52.609Z,49.528999999999996,99569.89877717392
1612905464428,2021-02-09T21:18:52.611Z,49.568999999999996,99569.03158967392
1612905464469,2021-02-09T21:18:52.625Z,49.61,99569.03158967392
1612905464508,2021-02-09T21:18:52.640Z,49.648999999999994,99568.38315217392
1612905464548,2021-02-09T21:18:52.655Z,49.68899999999999,99568.38315217392
1612905464587,2021-02-09T21:18:52.669Z,49.728,99569.03158967392
1612905464627,2021-02-09T21:18:52.671Z,49.768,99569.03158967392
1612905464667,2021-02-09T21:18:52.686Z,49.808,99568.38315217392
1612905464708,2021-02-09T21:18:52.700Z,49.849,99568.38315217392
1612905464747,2021-02-09T21:18:52.715Z,49.888000000000005,99568.38315217392
1612905464787,2021-02-09T21:18:52.730Z,49.928000000000004,99568.38315217392
1612905464826,2021-02-09T21:18:52.744Z,49.967,99568.38315217392
1612905464866,2021-02-09T21:18:52.759Z,50.007,99568.38315217392
1612905464907,2021-02-09T21:18:52.761Z,50.048,99568.38315217392
1612905464946,2021-02-09T21:18:52.776Z,50.086999999999996,99567.72690217392
1612905464986,2021-02-09T21:18:52.790Z,50.126999999999995,99567.72690217392
1612905465025,2021-02-09T21:18:52.805Z,50.166000000000004,99567.72690217392
1612905465065,2021-02-09T21:18:52.819Z,50.206,99567.72690217392
1612905465105,2021-02-09T21:18:52.834Z,50.246,99567.07065217392
1612905465146,2021-02-09T21:18:52.849Z,50.287,99567.07065217392
1612905465185,2021-02-09T21:18:52.851Z,50.326,99567.07065217392
1612905465225,2021-02-09T21:18:52.865Z,50.36600000000001,99567.07065217392
1612905465264,2021-02-09T21:18:52.880Z,50.405,99567.07065217392
1612905465304,2021-02-09T21:18:52.895Z,50.445,99567.07065217392
1612905465345,2021-02-09T21:18:52.909Z,50.486000000000004,99567.07065217392
1612905465384,2021-02-09T21:18:52.911Z,50.525,99567.07065217392
1612905465424,2021-02-09T21:18:52.926Z,50.565,99567.07065217392
1612905465463,2021-02-09T21:18:52.940Z,50.604,99567.07065217392
1612905465503,2021-02-09T21:18:52.955Z,50.644,99566.41440217392
1612905465544,2021-02-09T21:18:52.969Z,50.685,99566.41440217392
1612905465584,2021-02-09T21:18:52.984Z,50.725,99566.41440217392
1612905465623,2021-02-09T21:18:52.986Z,50.763999999999996,99566.41440217392
1612905465663,2021-02-09T21:18:53.000Z,50.803999999999995,99566.41440217392
1612905465702,2021-02-09T21:18:53.015Z,50.843,99566.41440217392
1612905465742,2021-02-09T21:18:53.030Z,50.883,99566.41440217392
1612905465783,2021-02-09T21:18:53.044Z,50.924,99566.41440217392
1612905465822,2021-02-09T21:18:53.046Z,50.963,99566.41440217392
1612905465862,2021-02-09T21:18:53.060Z,51.003,99566.41440217392
1612905465901,2021-02-09T21:18:53.075Z,51.042,99566.41440217392
1612905465941,2021-02-09T21:18:53.090Z,51.082,99566.41440217392
1612905465982,2021-02-09T21:18:53.104Z,51.123000000000005,99566.41440217392
1612905466022,2021-02-09T21:18:53.106Z,51.163000000000004,99566.41440217392
1612905466061,2021-02-09T21:18:53.121Z,51.202,99566.63315217392
1612905466101,2021-02-09T21:18:53.135Z,51.242,99566.63315217392
1612905466140,2021-02-09T21:18:53.165Z,51.281000000000006,99566.63315217392
1612905466180,2021-02-09T21:18:53.179Z,51.321000000000005,99566.63315217392
1612905466221,2021-02-09T21:18:53.194Z,51.361999999999995,99566.63315217392
1612905466260,2021-02-09T21:18:53.196Z,51.401,99566.63315217392
1612905466300,2021-02-09T21:18:53.210Z,51.441,99565.97690217392
1612905466339,2021-02-09T21:18:53.225Z,51.48,99565.97690217392
1612905466379,2021-02-09T21:18:53.240Z,51.52,99565.97690217392
1612905466420,2021-02-09T21:18:53.254Z,51.56100000000001,99565.97690217392
1612905466460,2021-02-09T21:18:53.256Z,51.601000000000006,99565.97690217392
1612905466499,2021-02-09T21:18:53.271Z,51.64,99565.97690217392
1612905466539,2021-02-09T21:18:53.285Z,51.68,99565.97690217392
1612905466578,2021-02-09T21:18:53.300Z,51.718999999999994,99565.97690217392
1612905466618,2021-02-09T21:18:53.314Z,51.75899999999999,99565.97690217392
1612905466659,2021-02-09T21:18:53.329Z,51.8,99565.97690217392
1612905466698,2021-02-09T21:18:53.331Z,51.839,99565.97690217392
1612905466738,2021-02-09T21:18:53.345Z,51.879,99565.32065217392
1612905466777,2021-02-09T21:18:53.360Z,51.918,99565.32065217392
1612905466817,2021-02-09T21:18:53.375Z,51.958,99565.32065217392
1612905466858,2021-02-09T21:18:53.389Z,51.998999999999995,99565.32065217392
1612905466898,2021-02-09T21:18:53.391Z,52.038999999999994,99565.97690217392
1612905466937,2021-02-09T21:18:53.405Z,52.078,99565.97690217392
1612905466977,2021-02-09T21:18:53.420Z,52.118,99565.32065217392
1612905467016,2021-02-09T21:18:53.435Z,52.157,99565.32065217392
1612905467056,2021-02-09T21:18:53.449Z,52.196999999999996,99565.97690217392
1612905467097,2021-02-09T21:18:53.480Z,52.238,99565.97690217392
