epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612905463324,2021-02-09T21:18:44.005Z,48.478,-12.94444465637207,-5.2986111640930185,8.833333015441895
1612905463365,2021-02-09T21:18:44.016Z,48.519,-13.31944465637207,-7.111111164093018,8.833333015441895
1612905463405,2021-02-09T21:18:44.019Z,48.559,-12.94444465637207,-5.2986111640930185,11.333333015441895
1612905463446,2021-02-09T21:18:44.021Z,48.6,-14.06944465637207,-6.361111164093018,9.270833015441896
1612905463485,2021-02-09T21:18:44.031Z,48.638999999999996,-13.31944465637207,-6.736111164093018,9.270833015441896
1612905463526,2021-02-09T21:18:44.045Z,48.68,-13.31944465637207,-5.6111111640930185,9.708333015441896
1612905463566,2021-02-09T21:18:44.048Z,48.72,-12.56944465637207,-5.2986111640930185,9.270833015441896
1612905463607,2021-02-09T21:18:44.051Z,48.761,-12.25694465637207,-9.61111068725586,10.520833015441896
1612905463646,2021-02-09T21:18:44.061Z,48.8,-12.56944465637207,-10.36111068725586,9.708333015441896
1612905463687,2021-02-09T21:18:44.064Z,48.841,-13.69444465637207,-6.361111164093018,8.020833015441895
1612905463728,2021-02-09T21:18:44.075Z,48.882,-14.06944465637207,-6.736111164093018,9.708333015441896
1612905463768,2021-02-09T21:18:44.077Z,48.922,-12.94444465637207,-6.361111164093018,9.708333015441896
1612905463809,2021-02-09T21:18:44.079Z,48.963,-13.69444465637207,-6.736111164093018,8.833333015441895
1612905463848,2021-02-09T21:18:44.091Z,49.001999999999995,-13.31944465637207,-5.2986111640930185,8.083333015441895
1612905463889,2021-02-09T21:18:44.093Z,49.043,-12.94444465637207,-5.2986111640930185,8.458333015441895
1612905463929,2021-02-09T21:18:44.107Z,49.083,-13.69444465637207,-4.1736111640930185,7.270833492279053
1612905463970,2021-02-09T21:18:44.109Z,49.123999999999995,-13.69444465637207,-6.361111164093018,8.020833015441895
1612905464010,2021-02-09T21:18:44.120Z,49.163999999999994,-12.94444465637207,-4.1736111640930185,7.208333492279053
1612905464051,2021-02-09T21:18:44.122Z,49.205,-13.31944465637207,-6.736111164093018,5.583333492279053
1612905464090,2021-02-09T21:18:44.125Z,49.244,-13.31944465637207,-4.5486111640930185,5.583333492279053
1612905464131,2021-02-09T21:18:44.166Z,49.285,-13.31944465637207,-6.361111164093018,4.395833492279054
1612905464171,2021-02-09T21:18:44.168Z,49.325,-12.94444465637207,-7.423611164093018,1.9583333730697632
1612905464212,2021-02-09T21:18:44.171Z,49.36600000000001,-13.69444465637207,-4.1736111640930185,3.5833332538604736
1612905464253,2021-02-09T21:18:44.182Z,49.407,-13.69444465637207,-19.73611068725586,1.9583333730697632
1612905464292,2021-02-09T21:18:44.184Z,49.446000000000005,-13.69444465637207,-5.6111111640930185,1.9583333730697632
1612905464333,2021-02-09T21:18:44.195Z,49.486999999999995,-13.31944465637207,-5.986111164093018,0.7708333134651184
1612905464373,2021-02-09T21:18:44.197Z,49.527,-14.38194465637207,-18.29861068725586,3.9583332538604736
1612905464414,2021-02-09T21:18:44.200Z,49.568000000000005,-14.06944465637207,-10.36111068725586,3.9583332538604736
1612905464453,2021-02-09T21:18:44.211Z,49.607,-13.69444465637207,-9.98611068725586,5.208333492279053
1612905464494,2021-02-09T21:18:44.213Z,49.648,-13.69444465637207,-12.48611068725586,5.208333492279053
1612905464534,2021-02-09T21:18:44.215Z,49.688,-13.69444465637207,-4.1736111640930185,5.583333492279053
1612905464575,2021-02-09T21:18:44.226Z,49.729,-13.69444465637207,-5.2361111640930185,5.208333492279053
1612905464614,2021-02-09T21:18:44.229Z,49.768,-13.31944465637207,-5.2986111640930185,6.020833492279053
1612905464656,2021-02-09T21:18:44.231Z,49.81,-12.56944465637207,-5.6111111640930185,6.458333492279053
1612905464695,2021-02-09T21:18:44.242Z,49.849,-12.94444465637207,-7.111111164093018,7.645833492279053
1612905464736,2021-02-09T21:18:44.244Z,49.89,-13.31944465637207,-8.173610687255861,6.833333492279053
1612905464777,2021-02-09T21:18:44.255Z,49.931000000000004,-12.94444465637207,-7.111111164093018,8.458333015441895
1612905464817,2021-02-09T21:18:44.257Z,49.971000000000004,-14.06944465637207,-5.986111164093018,9.270833015441896
1612905464858,2021-02-09T21:18:44.260Z,50.012,-12.94444465637207,-8.548610687255861,9.270833015441896
1612905464897,2021-02-09T21:18:44.271Z,50.051,-13.31944465637207,-7.423611164093018,10.083333015441896
1612905464938,2021-02-09T21:18:44.273Z,50.092,-13.69444465637207,-6.736111164093018,10.083333015441896
1612905464978,2021-02-09T21:18:44.275Z,50.132,-12.56944465637207,-6.361111164093018,10.083333015441896
1612905465019,2021-02-09T21:18:44.286Z,50.173,-12.94444465637207,-7.111111164093018,10.895833015441896
1612905465058,2021-02-09T21:18:44.289Z,50.211999999999996,-12.56944465637207,-5.986111164093018,12.958333015441895
1612905465099,2021-02-09T21:18:44.291Z,50.253,-13.31944465637207,-7.423611164093018,12.958333015441895
1612905465140,2021-02-09T21:18:44.302Z,50.294,-12.94444465637207,-7.423611164093018,12.145833015441895
1612905465190,2021-02-09T21:18:44.305Z,50.343999999999994,-12.56944465637207,-5.2986111640930185,12.083333015441895
1612905465230,2021-02-09T21:18:44.316Z,50.38399999999999,-13.69444465637207,-7.111111164093018,12.145833015441895
1612905465271,2021-02-09T21:18:44.318Z,50.425,-11.88194465637207,-7.798611164093018,11.708333015441895
1612905465310,2021-02-09T21:18:44.320Z,50.464,-12.56944465637207,-16.11111068725586,11.708333015441895
1612905465351,2021-02-09T21:18:44.331Z,50.505,-12.94444465637207,-6.361111164093018,11.270833015441895
1612905465391,2021-02-09T21:18:44.333Z,50.545,-12.94444465637207,-7.798611164093018,12.145833015441895
1612905465432,2021-02-09T21:18:44.336Z,50.586000000000006,-12.56944465637207,-8.173610687255861,11.270833015441895
1612905465473,2021-02-09T21:18:44.347Z,50.626999999999995,-12.94444465637207,-7.423611164093018,11.708333015441895
1612905465512,2021-02-09T21:18:44.350Z,50.666000000000004,-11.50694465637207,-6.736111164093018,12.520833015441895
1612905465553,2021-02-09T21:18:44.360Z,50.707,-11.50694465637207,-7.798611164093018,10.083333015441896
1612905465593,2021-02-09T21:18:44.362Z,50.747,-12.25694465637207,-7.111111164093018,12.083333015441895
1612905465634,2021-02-09T21:18:44.365Z,50.788000000000004,-12.94444465637207,-16.86111068725586,11.708333015441895
1612905465674,2021-02-09T21:18:44.376Z,50.828,-12.94444465637207,-7.423611164093018,11.333333015441895
1612905465715,2021-02-09T21:18:44.378Z,50.869,-13.69444465637207,-7.423611164093018,12.145833015441895
1612905465754,2021-02-09T21:18:44.380Z,50.908,-12.56944465637207,-25.54861068725586,12.083333015441895
1612905465795,2021-02-09T21:18:44.392Z,50.949,-13.31944465637207,-6.736111164093018,10.083333015441896
1612905465835,2021-02-09T21:18:44.394Z,50.989,-12.94444465637207,-5.986111164093018,12.520833015441895
1612905465876,2021-02-09T21:18:44.396Z,51.03,-12.56944465637207,-9.61111068725586,11.708333015441895
1612905465915,2021-02-09T21:18:44.407Z,51.068999999999996,-13.69444465637207,-7.798611164093018,12.583333015441895
1612905465956,2021-02-09T21:18:44.409Z,51.11,-13.31944465637207,-6.361111164093018,12.520833015441895
1612905465997,2021-02-09T21:18:44.420Z,51.151,-13.69444465637207,-8.548610687255861,12.958333015441895
1612905466037,2021-02-09T21:18:44.422Z,51.191,-12.56944465637207,-7.111111164093018,12.083333015441895
1612905466078,2021-02-09T21:18:44.425Z,51.232,-12.25694465637207,-6.736111164093018,12.958333015441895
1612905466117,2021-02-09T21:18:44.436Z,51.271,-12.56944465637207,-11.79861068725586,12.145833015441895
1612905466158,2021-02-09T21:18:44.438Z,51.312,-11.88194465637207,-15.79861068725586,11.708333015441895
1612905466198,2021-02-09T21:18:44.440Z,51.352,-12.25694465637207,-12.17361068725586,12.583333015441895
1612905466239,2021-02-09T21:18:44.451Z,51.393,-12.56944465637207,-6.736111164093018,11.708333015441895
1612905466279,2021-02-09T21:18:44.454Z,51.433,-12.94444465637207,-8.173610687255861,11.770833015441895
1612905466320,2021-02-09T21:18:44.456Z,51.474,-12.56944465637207,-6.361111164093018,12.958333015441895
1612905466359,2021-02-09T21:18:44.466Z,51.513000000000005,-12.25694465637207,-7.423611164093018,11.270833015441895
1612905466400,2021-02-09T21:18:44.469Z,51.553999999999995,-12.25694465637207,-5.6111111640930185,12.520833015441895
1612905466440,2021-02-09T21:18:44.471Z,51.593999999999994,-13.69444465637207,-5.986111164093018,12.958333015441895
1612905466481,2021-02-09T21:18:44.481Z,51.635,-13.31944465637207,-7.111111164093018,11.708333015441895
1612905466522,2021-02-09T21:18:44.483Z,51.676,-12.56944465637207,-6.736111164093018,12.958333015441895
1612905466561,2021-02-09T21:18:44.495Z,51.715,-12.94444465637207,-8.548610687255861,12.958333015441895
1612905466602,2021-02-09T21:18:44.497Z,51.756,-12.94444465637207,-7.423611164093018,12.145833015441895
1612905466642,2021-02-09T21:18:44.500Z,51.79600000000001,-13.31944465637207,-7.423611164093018,12.145833015441895
1612905466683,2021-02-09T21:18:44.510Z,51.836999999999996,-12.94444465637207,-7.798611164093018,12.520833015441895
1612905466722,2021-02-09T21:18:44.513Z,51.876000000000005,-12.56944465637207,-7.423611164093018,11.708333015441895
1612905466763,2021-02-09T21:18:44.515Z,51.917,-12.94444465637207,-7.111111164093018,13.770833015441895
1612905466803,2021-02-09T21:18:44.526Z,51.957,-12.25694465637207,-7.111111164093018,12.520833015441895
1612905466844,2021-02-09T21:18:44.528Z,51.998000000000005,-12.94444465637207,-8.173610687255861,12.145833015441895
1612905466884,2021-02-09T21:18:44.531Z,52.038000000000004,-13.31944465637207,-9.61111068725586,12.145833015441895
1612905466925,2021-02-09T21:18:44.542Z,52.07899999999999,-13.31944465637207,-11.79861068725586,12.895833015441895
1612905466964,2021-02-09T21:18:44.555Z,52.118,-12.25694465637207,-10.67361068725586,11.708333015441895
1612905467005,2021-02-09T21:18:44.557Z,52.159,-12.25694465637207,-11.04861068725586,12.520833015441895
1612905467045,2021-02-09T21:18:44.560Z,52.199,-13.31944465637207,-22.67361068725586,12.520833015441895
1612905467086,2021-02-09T21:18:44.571Z,52.24,-12.94444465637207,-9.98611068725586,11.708333015441895
1612905467125,2021-02-09T21:18:44.573Z,52.278999999999996,-13.31944465637207,-6.361111164093018,11.270833015441895
1612905467166,2021-02-09T21:18:44.575Z,52.32,-11.88194465637207,-22.29861068725586,11.708333015441895
