epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613176398617,2021-02-13T00:33:25.622Z,0.031,0.10569106042385101,-0.031165312975645065,-0.25609755516052246
1613176398657,2021-02-13T00:33:25.638Z,0.071,-0.016260163858532906,0.02981029823422432,0.04878048971295357
1613176398696,2021-02-13T00:33:25.651Z,0.11,-0.016260163858532906,0.02981029823422432,-0.0731707364320755
1613176398736,2021-02-13T00:33:25.665Z,0.15,-0.016260163858532906,0.090785913169384,-0.0731707364320755
1613176398775,2021-02-13T00:33:25.667Z,0.189,-0.016260163858532906,0.02981029823422432,-0.012195122428238392
1613176398816,2021-02-13T00:33:25.682Z,0.23,-0.07723577320575714,0.02981029823422432,-0.012195122428238392
1613176398856,2021-02-13T00:33:25.696Z,0.27,0.04471544921398163,-0.031165312975645065,-0.012195122428238392
1613176398896,2021-02-13T00:33:25.711Z,0.31,0.04471544921398163,0.02981029823422432,0.04878048971295357
1613176398935,2021-02-13T00:33:25.726Z,0.349,0.04471544921398163,-0.09214092046022415,-0.012195122428238392
1613176398975,2021-02-13T00:33:25.740Z,0.389,-0.016260163858532906,-0.09214092046022415,0.04878048971295357
1613176399016,2021-02-13T00:33:25.742Z,0.43,-0.016260163858532906,0.02981029823422432,-0.012195122428238392
1613176399055,2021-02-13T00:33:25.758Z,0.469,0.04471544921398163,0.02981029823422432,-0.012195122428238392
1613176399095,2021-02-13T00:33:25.771Z,0.509,-0.016260163858532906,-0.031165312975645065,-0.012195122428238392
1613176399134,2021-02-13T00:33:25.787Z,0.548,-0.016260163858532906,-0.031165312975645065,-0.012195122428238392
1613176399174,2021-02-13T00:33:25.801Z,0.588,0.04471544921398163,0.02981029823422432,-0.012195122428238392
1613176399213,2021-02-13T00:33:25.815Z,0.627,-0.07723577320575714,-0.031165312975645065,0.04878048971295357
1613176399254,2021-02-13T00:33:25.817Z,0.668,0.10569106042385101,0.02981029823422432,-0.012195122428238392
1613176399294,2021-02-13T00:33:25.834Z,0.708,-0.07723577320575714,0.090785913169384,-0.012195122428238392
1613176399334,2021-02-13T00:33:25.862Z,0.748,-0.016260163858532906,0.090785913169384,-0.012195122428238392
1613176399373,2021-02-13T00:33:25.877Z,0.787,0.10569106042385101,-0.031165312975645065,0.04878048971295357
1613176399413,2021-02-13T00:33:25.890Z,0.827,0.04471544921398163,-0.15311653912067413,0.04878048971295357
1613176399452,2021-02-13T00:33:25.905Z,0.866,0.10569106042385101,0.02981029823422432,0.10975609719753265
1613176399493,2021-02-13T00:33:25.922Z,0.907,0.10569106042385101,-0.031165312975645065,-0.012195122428238392
