epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613176398885,2021-02-13T00:33:25.699Z,0.299,99549.798828125
1613176398963,2021-02-13T00:33:25.727Z,0.377,99549.798828125
1613176399041,2021-02-13T00:33:25.757Z,0.455,99549.798828125
1613176399118,2021-02-13T00:33:25.786Z,0.532,99548.939453125
1613176399196,2021-02-13T00:33:25.807Z,0.61,99548.939453125
1613176399274,2021-02-13T00:33:25.833Z,0.688,99548.939453125
1613176399351,2021-02-13T00:33:25.877Z,0.765,99548.939453125
1613176399429,2021-02-13T00:33:25.892Z,0.843,99548.939453125
1613176399506,2021-02-13T00:33:25.924Z,0.92,99548.283203125
1613176399584,2021-02-13T00:33:25.951Z,0.998,99549.158203125
1613176399662,2021-02-13T00:33:25.966Z,1.076,99549.158203125
1613176399739,2021-02-13T00:33:26.026Z,1.153,99549.158203125
1613176399817,2021-02-13T00:33:26.103Z,1.231,99549.158203125
1613176399895,2021-02-13T00:33:26.130Z,1.309,99549.158203125
1613176399972,2021-02-13T00:33:26.147Z,1.386,99548.509765625
1613176400050,2021-02-13T00:33:26.175Z,1.464,99549.158203125
1613176400128,2021-02-13T00:33:26.193Z,1.542,99549.158203125
1613176400205,2021-02-13T00:33:26.222Z,1.619,99548.509765625
1613176400283,2021-02-13T00:33:26.251Z,1.697,99548.509765625
1613176400360,2021-02-13T00:33:26.281Z,1.774,99548.509765625
1613176400438,2021-02-13T00:33:26.297Z,1.852,99548.509765625
1613176400516,2021-02-13T00:33:26.326Z,1.93,99548.509765625
1613176400593,2021-02-13T00:33:26.342Z,2.007,99548.736328125
1613176400671,2021-02-13T00:33:26.372Z,2.085,99548.736328125
1613176400749,2021-02-13T00:33:26.417Z,2.163,99548.736328125
1613176400826,2021-02-13T00:33:26.432Z,2.24,99548.736328125
1613176400904,2021-02-13T00:33:26.463Z,2.318,99548.736328125
1613176400982,2021-02-13T00:33:26.491Z,2.396,99549.603515625
1613176401059,2021-02-13T00:33:26.507Z,2.473,99549.603515625
1613176401137,2021-02-13T00:33:26.582Z,2.551,99548.955078125
1613176401214,2021-02-13T00:33:26.628Z,2.628,99548.955078125
1613176401292,2021-02-13T00:33:26.673Z,2.706,99548.955078125
1613176401370,2021-02-13T00:33:26.703Z,2.784,99548.955078125
1613176401447,2021-02-13T00:33:26.730Z,2.861,99549.830078125
1613176401525,2021-02-13T00:33:26.749Z,2.939,99549.830078125
1613176401603,2021-02-13T00:33:26.776Z,3.017,99549.173828125
1613176401680,2021-02-13T00:33:26.793Z,3.094,99549.173828125
1613176401758,2021-02-13T00:33:26.852Z,3.172,99548.314453125
1613176401836,2021-02-13T00:33:26.882Z,3.25,99548.314453125
1613176401913,2021-02-13T00:33:26.911Z,3.327,99549.173828125
1613176401991,2021-02-13T00:33:26.927Z,3.405,99549.173828125
1613176402068,2021-02-13T00:33:26.956Z,3.482,99549.173828125
1613176402146,2021-02-13T00:33:26.985Z,3.56,99548.533203125
1613176402224,2021-02-13T00:33:27.002Z,3.638,99548.533203125
1613176402301,2021-02-13T00:33:27.031Z,3.715,99548.533203125
1613176402379,2021-02-13T00:33:27.048Z,3.793,99547.658203125
1613176402457,2021-02-13T00:33:27.078Z,3.871,99547.009765625
1613176402534,2021-02-13T00:33:27.106Z,3.948,99547.658203125
1613176402612,2021-02-13T00:33:27.136Z,4.026,99547.658203125
1613176402690,2021-02-13T00:33:27.152Z,4.104,99547.658203125
1613176402767,2021-02-13T00:33:27.181Z,4.181,99547.658203125
1613176402845,2021-02-13T00:33:27.198Z,4.259,99547.658203125
1613176402922,2021-02-13T00:33:27.227Z,4.336,99547.658203125
1613176403000,2021-02-13T00:33:27.257Z,4.414,99547.009765625
1613176403078,2021-02-13T00:33:27.286Z,4.492,99547.658203125
1613176403155,2021-02-13T00:33:27.302Z,4.569,99547.876953125
1613176403233,2021-02-13T00:33:27.318Z,4.647,99547.876953125
1613176403311,2021-02-13T00:33:27.347Z,4.725,99547.876953125
1613176403388,2021-02-13T00:33:27.376Z,4.802,99547.876953125
1613176403466,2021-02-13T00:33:27.393Z,4.88,99547.876953125
1613176403544,2021-02-13T00:33:27.422Z,4.958,99547.876953125
1613176403621,2021-02-13T00:33:27.452Z,5.035,99547.876953125
1613176403699,2021-02-13T00:33:27.481Z,5.113,99547.236328125
1613176403776,2021-02-13T00:33:27.497Z,5.19,99548.751953125
1613176403854,2021-02-13T00:33:27.527Z,5.268,99548.751953125
1613176403932,2021-02-13T00:33:27.556Z,5.346,99548.751953125
1613176404009,2021-02-13T00:33:27.573Z,5.423,99548.751953125
1613176404087,2021-02-13T00:33:27.601Z,5.501,99548.751953125
1613176404165,2021-02-13T00:33:27.632Z,5.579,99548.751953125
1613176404242,2021-02-13T00:33:27.661Z,5.656,99548.751953125
1613176404321,2021-02-13T00:33:27.691Z,5.735,99549.587890625
1613176404399,2021-02-13T00:33:27.707Z,5.813,99550.236328125
1613176404477,2021-02-13T00:33:27.736Z,5.891,99550.236328125
1613176404554,2021-02-13T00:33:27.751Z,5.968,99550.236328125
