epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613176398595,2021-02-13T00:33:25.594Z,0.05,0.20943796634674072,0.3009013831615448,-0.10339342802762985
1613176398636,2021-02-13T00:33:25.596Z,0.091,-0.33934253454208374,-0.06495228409767151,0.018557794392108917
1613176398675,2021-02-13T00:33:25.611Z,0.13,-0.5832449793815613,-0.0039766700938344,-0.04241781681776047
1613176398714,2021-02-13T00:33:25.644Z,0.169,-0.4003181457519531,-0.06495228409767151,-0.04241781681776047
1613176398754,2021-02-13T00:33:25.659Z,0.209,-0.21739131212234497,-0.0039766700938344,0.018557794392108917
1613176398793,2021-02-13T00:33:25.664Z,0.248,-0.03446447476744652,-0.06495228409767151,0.018557794392108917
1613176398833,2021-02-13T00:33:25.670Z,0.288,0.08748674392700195,-0.06495228409767151,0.018557794392108917
1613176398872,2021-02-13T00:33:25.687Z,0.327,0.08748674392700195,-0.06495228409767151,0.018557794392108917
1613176398910,2021-02-13T00:33:25.700Z,0.365,-0.0954400897026062,-0.06495228409767151,0.0795334056019783
1613176398950,2021-02-13T00:33:25.746Z,0.405,0.026511134579777718,0.05699894204735756,0.018557794392108917
1613176398989,2021-02-13T00:33:25.760Z,0.444,0.026511134579777718,0.05699894204735756,0.018557794392108917
1613176399029,2021-02-13T00:33:25.775Z,0.484,-0.27836692333221436,-0.18690350651741028,0.018557794392108917
1613176399069,2021-02-13T00:33:25.791Z,0.524,-0.03446447476744652,-0.18690350651741028,0.018557794392108917
1613176399108,2021-02-13T00:33:25.806Z,0.563,0.2704135775566101,-0.0039766700938344,0.0795334056019783
1613176399148,2021-02-13T00:33:25.820Z,0.603,0.45334041118621826,-0.0039766700938344,0.0795334056019783
1613176399187,2021-02-13T00:33:25.835Z,0.642,0.14846235513687134,0.11797454953193665,0.0795334056019783
1613176399227,2021-02-13T00:33:25.849Z,0.682,-0.03446447476744652,0.11797454953193665,-0.04241781681776047
1613176399266,2021-02-13T00:33:25.851Z,0.721,0.026511134579777718,-0.0039766700938344,0.018557794392108917
1613176399304,2021-02-13T00:33:25.867Z,0.759,0.08748674392700195,0.17895016074180603,0.018557794392108917
1613176399344,2021-02-13T00:33:25.880Z,0.799,0.6362672448158264,0.3009013831615448,0.0795334056019783
1613176399384,2021-02-13T00:33:25.895Z,0.839,0.6362672448158264,0.11797454953193665,0.0795334056019783
1613176399423,2021-02-13T00:33:25.910Z,0.878,0.14846235513687134,0.05699894204735756,0.0795334056019783
1613176399463,2021-02-13T00:33:25.925Z,0.918,-0.03446447476744652,0.05699894204735756,-0.10339342802762985
1613176399502,2021-02-13T00:33:25.939Z,0.957,-0.0954400897026062,-0.06495228409767151,0.0795334056019783
1613176399542,2021-02-13T00:33:25.942Z,0.997,-0.21739131212234497,-0.06495228409767151,0.018557794392108917
1613176399581,2021-02-13T00:33:25.956Z,1.036,-0.03446447476744652,-0.06495228409767151,0.018557794392108917
1613176399621,2021-02-13T00:33:25.970Z,1.076,-0.0954400897026062,-0.0039766700938344,0.018557794392108917
1613176399659,2021-02-13T00:33:25.987Z,1.114,0.026511134579777718,0.11797454953193665,0.018557794392108917
1613176399698,2021-02-13T00:33:26.000Z,1.153,0.14846235513687134,0.11797454953193665,0.018557794392108917
1613176399738,2021-02-13T00:33:26.015Z,1.193,0.14846235513687134,0.05699894204735756,-0.04241781681776047
1613176399778,2021-02-13T00:33:26.020Z,1.233,-0.21739131212234497,-0.06495228409767151,0.018557794392108917
1613176399817,2021-02-13T00:33:26.031Z,1.272,-0.33934253454208374,-0.1259278953075409,-0.04241781681776047
1613176399857,2021-02-13T00:33:26.046Z,1.312,-0.03446447476744652,0.05699894204735756,0.018557794392108917
1613176399896,2021-02-13T00:33:26.060Z,1.351,0.08748674392700195,0.11797454953193665,-0.04241781681776047
1613176399936,2021-02-13T00:33:26.074Z,1.391,0.08748674392700195,-0.1259278953075409,0.018557794392108917
1613176399975,2021-02-13T00:33:26.092Z,1.43,-0.15641570091247559,-0.0039766700938344,-0.04241781681776047
1613176400013,2021-02-13T00:33:26.104Z,1.468,0.026511134579777718,-0.0039766700938344,0.018557794392108917
1613176400053,2021-02-13T00:33:26.106Z,1.508,-0.0954400897026062,0.05699894204735756,0.018557794392108917
1613176400093,2021-02-13T00:33:26.121Z,1.548,-0.03446447476744652,-0.0039766700938344,0.018557794392108917
1613176400132,2021-02-13T00:33:26.135Z,1.587,-0.03446447476744652,0.05699894204735756,-0.04241781681776047
1613176400172,2021-02-13T00:33:26.153Z,1.627,-0.0954400897026062,-0.0039766700938344,0.018557794392108917
1613176400211,2021-02-13T00:33:26.165Z,1.666,-0.03446447476744652,0.05699894204735756,0.018557794392108917
1613176400251,2021-02-13T00:33:26.179Z,1.706,-0.0954400897026062,0.05699894204735756,0.018557794392108917
1613176400290,2021-02-13T00:33:26.196Z,1.745,0.14846235513687134,0.05699894204735756,0.018557794392108917
1613176400330,2021-02-13T00:33:26.198Z,1.785,0.08748674392700195,0.05699894204735756,0.018557794392108917
1613176400369,2021-02-13T00:33:26.210Z,1.824,-0.15641570091247559,-0.0039766700938344,-0.04241781681776047
1613176400407,2021-02-13T00:33:26.225Z,1.862,-0.21739131212234497,0.05699894204735756,0.018557794392108917
1613176400447,2021-02-13T00:33:26.240Z,1.902,-0.0954400897026062,-0.06495228409767151,-0.10339342802762985
1613176400487,2021-02-13T00:33:26.254Z,1.942,0.026511134579777718,-0.06495228409767151,0.018557794392108917
1613176400526,2021-02-13T00:33:26.285Z,1.981,-0.03446447476744652,0.05699894204735756,0.018557794392108917
1613176400566,2021-02-13T00:33:26.286Z,2.021,0.026511134579777718,0.05699894204735756,0.018557794392108917
1613176400605,2021-02-13T00:33:26.301Z,2.06,0.026511134579777718,-0.06495228409767151,-0.04241781681776047
1613176400645,2021-02-13T00:33:26.316Z,2.1,-0.0954400897026062,-0.0039766700938344,-0.04241781681776047
1613176400684,2021-02-13T00:33:26.330Z,2.139,-0.03446447476744652,-0.0039766700938344,0.018557794392108917
1613176400724,2021-02-13T00:33:26.344Z,2.179,0.026511134579777718,0.11797454953193665,-0.04241781681776047
1613176400763,2021-02-13T00:33:26.374Z,2.218,-0.03446447476744652,-0.0039766700938344,0.018557794392108917
1613176400803,2021-02-13T00:33:26.390Z,2.258,0.026511134579777718,-0.06495228409767151,0.018557794392108917
1613176400841,2021-02-13T00:33:26.391Z,2.296,0.08748674392700195,-0.0039766700938344,-0.04241781681776047
1613176400881,2021-02-13T00:33:26.406Z,2.336,0.08748674392700195,-0.0039766700938344,0.018557794392108917
1613176400920,2021-02-13T00:33:26.422Z,2.375,-0.03446447476744652,-0.0039766700938344,0.018557794392108917
1613176400960,2021-02-13T00:33:26.435Z,2.415,-0.0954400897026062,-0.0039766700938344,-0.10339342802762985
1613176400999,2021-02-13T00:33:26.451Z,2.454,0.026511134579777718,-0.0039766700938344,-0.04241781681776047
1613176401039,2021-02-13T00:33:26.468Z,2.494,0.026511134579777718,-0.06495228409767151,-0.04241781681776047
1613176401078,2021-02-13T00:33:26.480Z,2.533,0.08748674392700195,-0.0039766700938344,-0.04241781681776047
1613176401118,2021-02-13T00:33:26.481Z,2.573,0.08748674392700195,-0.0039766700938344,0.018557794392108917
1613176401157,2021-02-13T00:33:26.500Z,2.612,-0.0954400897026062,-0.0039766700938344,0.14050902426242828
1613176401196,2021-02-13T00:33:26.511Z,2.651,-0.0954400897026062,-0.0039766700938344,0.018557794392108917
1613176401235,2021-02-13T00:33:26.525Z,2.69,0.026511134579777718,-0.0039766700938344,-0.04241781681776047
1613176401275,2021-02-13T00:33:26.539Z,2.73,-0.0954400897026062,0.05699894204735756,0.018557794392108917
1613176401314,2021-02-13T00:33:26.541Z,2.769,-0.03446447476744652,-0.06495228409767151,-0.04241781681776047
1613176401354,2021-02-13T00:33:26.556Z,2.809,-0.03446447476744652,-0.0039766700938344,0.018557794392108917
1613176401393,2021-02-13T00:33:26.573Z,2.848,-0.03446447476744652,0.05699894204735756,-0.04241781681776047
1613176401433,2021-02-13T00:33:26.585Z,2.888,0.026511134579777718,-0.0039766700938344,0.018557794392108917
1613176401472,2021-02-13T00:33:26.602Z,2.927,0.026511134579777718,0.05699894204735756,-0.04241781681776047
1613176401512,2021-02-13T00:33:26.616Z,2.967,-0.0954400897026062,0.05699894204735756,-0.04241781681776047
1613176401550,2021-02-13T00:33:26.629Z,3.005,-0.03446447476744652,-0.0039766700938344,-0.04241781681776047
1613176401591,2021-02-13T00:33:26.631Z,3.046,-0.03446447476744652,-0.0039766700938344,0.018557794392108917
1613176401629,2021-02-13T00:33:26.647Z,3.084,0.026511134579777718,0.05699894204735756,0.018557794392108917
1613176401669,2021-02-13T00:33:26.661Z,3.124,0.026511134579777718,-0.06495228409767151,-0.04241781681776047
1613176401708,2021-02-13T00:33:26.678Z,3.163,-0.03446447476744652,-0.0039766700938344,0.018557794392108917
1613176401748,2021-02-13T00:33:26.690Z,3.203,-0.0954400897026062,-0.0039766700938344,-0.04241781681776047
1613176401787,2021-02-13T00:33:26.704Z,3.242,-0.03446447476744652,-0.0039766700938344,-0.04241781681776047
1613176401827,2021-02-13T00:33:26.719Z,3.282,0.026511134579777718,-0.0039766700938344,-0.10339342802762985
1613176401866,2021-02-13T00:33:26.721Z,3.321,0.026511134579777718,-0.0039766700938344,-0.04241781681776047
1613176401906,2021-02-13T00:33:26.735Z,3.361,-0.03446447476744652,-0.0039766700938344,-0.04241781681776047
1613176401944,2021-02-13T00:33:26.752Z,3.399,-0.03446447476744652,-0.0039766700938344,0.018557794392108917
1613176401984,2021-02-13T00:33:26.766Z,3.439,-0.0954400897026062,-0.0039766700938344,0.018557794392108917
1613176402023,2021-02-13T00:33:26.780Z,3.478,0.026511134579777718,-0.0039766700938344,0.018557794392108917
1613176402063,2021-02-13T00:33:26.825Z,3.518,-0.03446447476744652,-0.06495228409767151,0.018557794392108917
1613176402102,2021-02-13T00:33:26.839Z,3.557,-0.0954400897026062,-0.06495228409767151,-0.04241781681776047
1613176402142,2021-02-13T00:33:26.841Z,3.597,-0.03446447476744652,0.05699894204735756,-0.04241781681776047
1613176402181,2021-02-13T00:33:26.855Z,3.636,-0.03446447476744652,-0.0039766700938344,0.018557794392108917
1613176402221,2021-02-13T00:33:26.871Z,3.676,0.026511134579777718,-0.0039766700938344,-0.04241781681776047
1613176402260,2021-02-13T00:33:26.885Z,3.715,-0.03446447476744652,-0.0039766700938344,0.018557794392108917
1613176402300,2021-02-13T00:33:26.900Z,3.755,-0.0954400897026062,-0.0039766700938344,-0.04241781681776047
1613176402338,2021-02-13T00:33:26.914Z,3.793,-0.03446447476744652,0.11797454953193665,0.018557794392108917
1613176402378,2021-02-13T00:33:26.929Z,3.833,-0.03446447476744652,0.05699894204735756,0.018557794392108917
1613176402417,2021-02-13T00:33:26.931Z,3.872,0.026511134579777718,0.05699894204735756,0.018557794392108917
1613176402457,2021-02-13T00:33:26.946Z,3.912,-0.03446447476744652,0.05699894204735756,0.018557794392108917
1613176402496,2021-02-13T00:33:26.961Z,3.951,-0.03446447476744652,-0.0039766700938344,-0.04241781681776047
1613176402536,2021-02-13T00:33:26.976Z,3.991,-0.03446447476744652,0.11797454953193665,-0.04241781681776047
1613176402575,2021-02-13T00:33:26.990Z,4.03,0.026511134579777718,0.05699894204735756,0.018557794392108917
1613176402615,2021-02-13T00:33:27.004Z,4.07,-0.0954400897026062,0.05699894204735756,0.018557794392108917
1613176402655,2021-02-13T00:33:27.006Z,4.11,-0.03446447476744652,-0.0039766700938344,-0.04241781681776047
1613176402694,2021-02-13T00:33:27.021Z,4.149,-0.0954400897026062,-0.0039766700938344,-0.10339342802762985
1613176402732,2021-02-13T00:33:27.035Z,4.187,-0.0954400897026062,-0.0039766700938344,0.018557794392108917
1613176402772,2021-02-13T00:33:27.050Z,4.227,-0.0954400897026062,0.05699894204735756,0.14050902426242828
1613176402811,2021-02-13T00:33:27.065Z,4.266,-0.0954400897026062,0.05699894204735756,0.0795334056019783
1613176402851,2021-02-13T00:33:27.080Z,4.306,-0.03446447476744652,0.05699894204735756,-0.04241781681776047
1613176402890,2021-02-13T00:33:27.094Z,4.345,0.026511134579777718,0.05699894204735756,-0.04241781681776047
1613176402930,2021-02-13T00:33:27.096Z,4.385,-0.03446447476744652,-0.0039766700938344,0.018557794392108917
1613176402969,2021-02-13T00:33:27.111Z,4.424,0.026511134579777718,0.05699894204735756,0.0795334056019783
1613176403009,2021-02-13T00:33:27.126Z,4.464,0.026511134579777718,-0.06495228409767151,0.018557794392108917
1613176403049,2021-02-13T00:33:27.140Z,4.504,-0.0954400897026062,-0.06495228409767151,-0.04241781681776047
1613176403088,2021-02-13T00:33:27.155Z,4.543,-0.03446447476744652,0.05699894204735756,0.018557794392108917
1613176403126,2021-02-13T00:33:27.169Z,4.581,0.026511134579777718,-0.0039766700938344,0.0795334056019783
1613176403166,2021-02-13T00:33:27.184Z,4.621,-0.03446447476744652,-0.06495228409767151,-0.04241781681776047
1613176403205,2021-02-13T00:33:27.186Z,4.66,-0.03446447476744652,0.05699894204735756,0.018557794392108917
1613176403245,2021-02-13T00:33:27.200Z,4.7,-0.03446447476744652,-0.0039766700938344,0.018557794392108917
1613176403284,2021-02-13T00:33:27.215Z,4.739,0.026511134579777718,-0.06495228409767151,0.018557794392108917
1613176403324,2021-02-13T00:33:27.230Z,4.779,-0.03446447476744652,0.05699894204735756,-0.10339342802762985
1613176403364,2021-02-13T00:33:27.245Z,4.819,0.026511134579777718,-0.06495228409767151,0.018557794392108917
1613176403403,2021-02-13T00:33:27.259Z,4.858,-0.0954400897026062,-0.0039766700938344,-0.04241781681776047
1613176403443,2021-02-13T00:33:27.261Z,4.898,-0.03446447476744652,-0.0039766700938344,0.018557794392108917
1613176403482,2021-02-13T00:33:27.276Z,4.937,-0.03446447476744652,-0.06495228409767151,-0.04241781681776047
1613176403520,2021-02-13T00:33:27.290Z,4.975,-0.03446447476744652,0.11797454953193665,0.018557794392108917
1613176403560,2021-02-13T00:33:27.305Z,5.015,-0.03446447476744652,0.05699894204735756,0.018557794392108917
1613176403599,2021-02-13T00:33:27.320Z,5.054,0.026511134579777718,-0.0039766700938344,0.018557794392108917
1613176403639,2021-02-13T00:33:27.335Z,5.094,-0.03446447476744652,-0.0039766700938344,0.14050902426242828
1613176403678,2021-02-13T00:33:27.349Z,5.133,-0.0954400897026062,-0.0039766700938344,0.018557794392108917
1613176403718,2021-02-13T00:33:27.351Z,5.173,-0.15641570091247559,-0.1259278953075409,-0.04241781681776047
1613176403758,2021-02-13T00:33:27.366Z,5.213,-0.27836692333221436,-0.06495228409767151,0.018557794392108917
1613176403797,2021-02-13T00:33:27.381Z,5.252,-0.27836692333221436,-0.0039766700938344,-0.04241781681776047
1613176403837,2021-02-13T00:33:27.396Z,5.292,-0.03446447476744652,0.05699894204735756,0.018557794392108917
1613176403876,2021-02-13T00:33:27.411Z,5.331,0.08748674392700195,-0.06495228409767151,-0.04241781681776047
1613176403916,2021-02-13T00:33:27.427Z,5.371,0.026511134579777718,-0.06495228409767151,-0.04241781681776047
