epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613176398587,2021-02-13T00:33:25.585Z,0.023,0.7791666388511658,-0.2291666716337204,-98.86250305175781
1613176398627,2021-02-13T00:33:25.615Z,0.063,-1.4708333015441895,1.2083333730697632,-99.98750305175781
1613176398667,2021-02-13T00:33:25.629Z,0.103,0.02916666679084301,0.8333333134651184,-99.23750305175781
1613176398706,2021-02-13T00:33:25.631Z,0.142,0.02916666679084301,0.8333333134651184,-99.23750305175781
1613176398747,2021-02-13T00:33:25.645Z,0.183,-0.34583333134651184,-0.6041666865348816,-101.17500305175781
1613176398766,2021-02-13T00:33:25.660Z,0.202,0.02916666679084301,-0.6041666865348816,-98.17500305175781
1613176398807,2021-02-13T00:33:25.662Z,0.243,1.0916666984558105,-0.2291666716337204,-100.80000305175781
1613176398847,2021-02-13T00:33:25.675Z,0.283,0.02916666679084301,0.0833333358168602,-100.48750305175781
1613176398886,2021-02-13T00:33:25.692Z,0.322,1.4666666984558105,0.4583333432674408,-98.17500305175781
1613176398927,2021-02-13T00:33:25.706Z,0.363,0.40416666865348816,-0.9791666865348816,-100.55000305175781
1613176398967,2021-02-13T00:33:25.720Z,0.403,0.02916666679084301,0.0833333358168602,-99.36250305175781
1613176399006,2021-02-13T00:33:25.722Z,0.442,-0.7208333611488342,-0.9791666865348816,-99.80000305175781
1613176399047,2021-02-13T00:33:25.736Z,0.483,-1.4708333015441895,-0.2291666716337204,-100.55000305175781
1613176399087,2021-02-13T00:33:25.750Z,0.523,0.7166666388511658,-0.6041666865348816,-100.55000305175781
1613176399126,2021-02-13T00:33:25.764Z,0.562,0.40416666865348816,-2.1041667461395264,-99.80000305175781
1613176399166,2021-02-13T00:33:25.779Z,0.602,0.40416666865348816,-6.854166507720947,-99.80000305175781
1613176399207,2021-02-13T00:33:25.794Z,0.643,-0.7208333611488342,-4.979166507720947,-99.80000305175781
1613176399247,2021-02-13T00:33:25.811Z,0.683,0.02916666679084301,-3.9166667461395264,-99.80000305175781
1613176399286,2021-02-13T00:33:25.811Z,0.722,0.02916666679084301,-2.4791667461395264,-101.36250305175781
1613176399327,2021-02-13T00:33:25.827Z,0.763,-1.0958333015441895,0.8333333134651184,-100.17500305175781
1613176399367,2021-02-13T00:33:25.844Z,0.803,0.7166666388511658,0.8333333134651184,-99.80000305175781
1613176399406,2021-02-13T00:33:25.854Z,0.842,-0.34583333134651184,-0.6041666865348816,-102.05000305175781
1613176399446,2021-02-13T00:33:25.884Z,0.882,1.0916666984558105,0.8333333134651184,-99.48750305175781
1613176399487,2021-02-13T00:33:25.900Z,0.923,0.02916666679084301,1.5833333730697632,-99.05000305175781
1613176399526,2021-02-13T00:33:25.905Z,0.962,0.40416666865348816,-0.9791666865348816,-102.17500305175781
1613176399566,2021-02-13T00:33:25.915Z,1.002,1.0916666984558105,0.8333333134651184,-98.98750305175781
1613176399607,2021-02-13T00:33:25.930Z,1.043,0.02916666679084301,1.5833333730697632,-99.42500305175781
1613176399647,2021-02-13T00:33:25.944Z,1.083,0.40416666865348816,-0.2291666716337204,-100.55000305175781
1613176399686,2021-02-13T00:33:25.959Z,1.122,-0.7208333611488342,1.2083333730697632,-99.42500305175781
1613176399727,2021-02-13T00:33:25.974Z,1.163,1.0916666984558105,1.2083333730697632,-100.55000305175781
1613176399767,2021-02-13T00:33:25.976Z,1.203,1.4666666984558105,1.2083333730697632,-101.36250305175781
1613176399806,2021-02-13T00:33:25.993Z,1.242,0.40416666865348816,-0.2291666716337204,-99.86250305175781
1613176399846,2021-02-13T00:33:26.008Z,1.282,-0.34583333134651184,1.2083333730697632,-98.67500305175781
1613176399887,2021-02-13T00:33:26.023Z,1.323,-1.7833333015441895,-0.2291666716337204,-100.17500305175781
1613176399926,2021-02-13T00:33:26.034Z,1.362,0.02916666679084301,-0.2291666716337204,-99.05000305175781
1613176399966,2021-02-13T00:33:26.050Z,1.402,0.40416666865348816,0.8333333134651184,-99.05000305175781
1613176400007,2021-02-13T00:33:26.064Z,1.443,-0.7208333611488342,0.0833333358168602,-101.36250305175781
1613176400046,2021-02-13T00:33:26.066Z,1.482,0.02916666679084301,0.0833333358168602,-98.67500305175781
1613176400086,2021-02-13T00:33:26.080Z,1.522,0.40416666865348816,-0.2291666716337204,-99.80000305175781
1613176400127,2021-02-13T00:33:26.095Z,1.563,1.0916666984558105,-0.6041666865348816,-101.36250305175781
1613176400167,2021-02-13T00:33:26.109Z,1.603,-1.4708333015441895,0.0833333358168602,-99.42500305175781
1613176400206,2021-02-13T00:33:26.126Z,1.642,1.0916666984558105,0.8333333134651184,-98.36250305175781
1613176400246,2021-02-13T00:33:26.126Z,1.682,0.40416666865348816,0.0833333358168602,-101.36250305175781
1613176400287,2021-02-13T00:33:26.156Z,1.723,-0.34583333134651184,-1.3541666269302368,-99.80000305175781
1613176400326,2021-02-13T00:33:26.159Z,1.762,0.7166666388511658,0.8333333134651184,-99.05000305175781
1613176400366,2021-02-13T00:33:26.170Z,1.802,1.0916666984558105,-0.2291666716337204,-101.36250305175781
1613176400407,2021-02-13T00:33:26.185Z,1.843,0.7166666388511658,-0.9791666865348816,-99.42500305175781
1613176400446,2021-02-13T00:33:26.216Z,1.882,-0.34583333134651184,0.0833333358168602,-100.17500305175781
1613176400486,2021-02-13T00:33:26.230Z,1.922,0.40416666865348816,-0.6041666865348816,-100.98750305175781
1613176400527,2021-02-13T00:33:26.244Z,1.963,-0.7208333611488342,-0.9791666865348816,-99.55000305175781
1613176400566,2021-02-13T00:33:26.259Z,2.002,-0.34583333134651184,0.8333333134651184,-98.36250305175781
1613176400606,2021-02-13T00:33:26.275Z,2.042,0.40416666865348816,-0.2291666716337204,-101.05000305175781
1613176400646,2021-02-13T00:33:26.289Z,2.082,0.7166666388511658,-0.6041666865348816,-99.86250305175781
1613176400687,2021-02-13T00:33:26.291Z,2.123,-0.7208333611488342,1.2083333730697632,-99.05000305175781
1613176400726,2021-02-13T00:33:26.306Z,2.162,1.0916666984558105,1.2083333730697632,-101.36250305175781
1613176400766,2021-02-13T00:33:26.320Z,2.202,0.7166666388511658,0.4583333432674408,-99.86250305175781
1613176400807,2021-02-13T00:33:26.334Z,2.243,-1.4708333015441895,0.4583333432674408,-99.42500305175781
1613176400846,2021-02-13T00:33:26.350Z,2.282,0.40416666865348816,0.0833333358168602,-100.61250305175781
1613176400886,2021-02-13T00:33:26.366Z,2.322,-2.5333333015441895,0.0833333358168602,-100.98750305175781
1613176400927,2021-02-13T00:33:26.381Z,2.363,0.02916666679084301,-0.9791666865348816,-99.05000305175781
1613176400966,2021-02-13T00:33:26.394Z,2.402,0.7166666388511658,-0.6041666865348816,-100.23750305175781
1613176401006,2021-02-13T00:33:26.409Z,2.442,0.02916666679084301,0.8333333134651184,-98.73750305175781
1613176401047,2021-02-13T00:33:26.439Z,2.483,1.0916666984558105,-0.6041666865348816,-99.42500305175781
1613176401086,2021-02-13T00:33:26.441Z,2.522,0.7166666388511658,-1.7291666269302368,-101.42500305175781
1613176401126,2021-02-13T00:33:26.456Z,2.562,1.4666666984558105,-0.6041666865348816,-98.36250305175781
1613176401166,2021-02-13T00:33:26.474Z,2.602,0.40416666865348816,-2.1041667461395264,-97.98750305175781
1613176401207,2021-02-13T00:33:26.485Z,2.643,-1.0958333015441895,0.4583333432674408,-100.30000305175781
1613176401246,2021-02-13T00:33:26.500Z,2.682,0.02916666679084301,-0.9791666865348816,-99.11250305175781
1613176401286,2021-02-13T00:33:26.515Z,2.722,-1.4708333015441895,-4.979166507720947,-99.11250305175781
1613176401325,2021-02-13T00:33:26.516Z,2.761,0.02916666679084301,0.0833333358168602,-99.92500305175781
1613176401366,2021-02-13T00:33:26.531Z,2.802,0.02916666679084301,-0.6041666865348816,-99.11250305175781
1613176401406,2021-02-13T00:33:26.545Z,2.842,-0.7208333611488342,-6.479166507720947,-99.92500305175781
1613176401445,2021-02-13T00:33:26.560Z,2.881,0.7166666388511658,-1.7291666269302368,-99.86250305175781
1613176401486,2021-02-13T00:33:26.574Z,2.922,1.4666666984558105,-0.6041666865348816,-99.86250305175781
1613176401526,2021-02-13T00:33:26.591Z,2.962,1.0916666984558105,-6.104166507720947,-98.80000305175781
1613176401565,2021-02-13T00:33:26.606Z,3.001,-1.4708333015441895,-6.104166507720947,-101.05000305175781
1613176401606,2021-02-13T00:33:26.607Z,3.042,0.40416666865348816,-8.291666984558105,-99.86250305175781
1613176401646,2021-02-13T00:33:26.620Z,3.082,1.8416666984558105,-7.916666507720947,-98.73750305175781
1613176401686,2021-02-13T00:33:26.650Z,3.122,0.40416666865348816,-6.479166507720947,-100.67500305175781
1613176401725,2021-02-13T00:33:26.665Z,3.161,-0.34583333134651184,-3.9166667461395264,-99.55000305175781
1613176401766,2021-02-13T00:33:26.679Z,3.202,1.0916666984558105,-4.666666507720947,-99.11250305175781
1613176401806,2021-02-13T00:33:26.695Z,3.242,0.7166666388511658,-1.3541666269302368,-100.23750305175781
1613176401845,2021-02-13T00:33:26.711Z,3.281,-0.34583333134651184,0.4583333432674408,-99.86250305175781
1613176401886,2021-02-13T00:33:26.712Z,3.322,0.7166666388511658,-4.291666507720947,-100.23750305175781
