epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613176398563,2021-02-13T00:33:18.565Z,0,1,-3.2526164525713385e-18,-1.434851730873498e-17,8.470329495843647e-22
1613176398580,2021-02-13T00:33:18.581Z,0.017,1,-3.2526164525713385e-18,-1.434851730873498e-17,8.470329495843647e-22
1613176398593,2021-02-13T00:33:18.593Z,0.03,0.9999999959860982,5.853860761939652e-7,-0.0000529243893256772,0.00007229432760365873
1613176398623,2021-02-13T00:33:18.624Z,0.06,0.9999999959860982,5.853860761939652e-7,-0.0000529243893256772,0.00007229432760365873
1613176398653,2021-02-13T00:33:18.654Z,0.09,0.9999999959860982,5.853860761939652e-7,-0.0000529243893256772,0.00007229432760365873
1613176398654,2021-02-13T00:33:18.655Z,0.091,0.9999999959860982,5.853860761939652e-7,-0.0000529243893256772,0.00007229432760365873
1613176398683,2021-02-13T00:33:18.683Z,0.12,0.9999999959860982,5.853860761939652e-7,-0.0000529243893256772,0.00007229432760365873
1613176398713,2021-02-13T00:33:18.713Z,0.15,0.9999999959860982,5.853860761939652e-7,-0.0000529243893256772,0.00007229432760365873
1613176398714,2021-02-13T00:33:18.714Z,0.151,0.9999999959860982,5.853860761939652e-7,-0.0000529243893256772,0.00007229432760365873
1613176398743,2021-02-13T00:33:18.743Z,0.18,0.9999999959860982,5.853860761939652e-7,-0.0000529243893256772,0.00007229432760365873
1613176398759,2021-02-13T00:33:18.759Z,0.196,0.9999999959860982,5.853860761939652e-7,-0.0000529243893256772,0.00007229432760365873
1613176398773,2021-02-13T00:33:18.773Z,0.21,0.9999999959860982,5.853860761939652e-7,-0.0000529243893256772,0.00007229432760365873
1613176398803,2021-02-13T00:33:18.803Z,0.24,0.9999999959860982,5.853860761939652e-7,-0.0000529243893256772,0.00007229432760365873
1613176398820,2021-02-13T00:33:18.820Z,0.257,0.9999999959860982,5.853860761939652e-7,-0.0000529243893256772,0.00007229432760365873
1613176398833,2021-02-13T00:33:18.833Z,0.27,0.9999999959860982,5.853860761939652e-7,-0.0000529243893256772,0.00007229432760365873
1613176398863,2021-02-13T00:33:18.863Z,0.3,0.9999999959860982,5.853860761939652e-7,-0.0000529243893256772,0.00007229432760365873
1613176398878,2021-02-13T00:33:18.878Z,0.315,0.9999999959860982,5.853860761939652e-7,-0.0000529243893256772,0.00007229432760365873
1613176398893,2021-02-13T00:33:18.894Z,0.33,0.9999999959860982,5.853860761939652e-7,-0.0000529243893256772,0.00007229432760365873
1613176398908,2021-02-13T00:33:18.908Z,0.345,0.9999999959860982,5.853860761939652e-7,-0.0000529243893256772,0.00007229432760365873
1613176398938,2021-02-13T00:33:18.938Z,0.375,0.9999999959860982,5.853860761939652e-7,-0.0000529243893256772,0.00007229432760365873
1613176398953,2021-02-13T00:33:18.954Z,0.39,0.9999999959860982,5.853860761939652e-7,-0.0000529243893256772,0.00007229432760365873
1613176398968,2021-02-13T00:33:18.968Z,0.405,0.9999999959860982,5.853860761939652e-7,-0.0000529243893256772,0.00007229432760365873
1613176399013,2021-02-13T00:33:19.014Z,0.45,0.9999999959860982,5.853860761939652e-7,-0.0000529243893256772,0.00007229432760365873
1613176399014,2021-02-13T00:33:19.014Z,0.451,0.9999999959860982,5.853860761939652e-7,-0.0000529243893256772,0.00007229432760365873
1613176399028,2021-02-13T00:33:19.028Z,0.465,0.9999999959860982,5.853860761939652e-7,-0.0000529243893256772,0.00007229432760365873
