epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613176398568,2021-02-13T00:33:18.568Z,0,1,0,5.204170245044998e-18,-9.436895377681597e-16
1613176398583,2021-02-13T00:33:18.583Z,0.015,1,0,5.204170245044998e-18,-9.436895377681597e-16
1613176398598,2021-02-13T00:33:18.598Z,0.03,0.9999999982840858,-0.0000015444100781352414,-8.684181538243649e-7,0.00005855501017041995
1613176398628,2021-02-13T00:33:18.628Z,0.06,0.9999999982840858,-0.0000015444100781352414,-8.684181538243649e-7,0.00005855501017041995
1613176398643,2021-02-13T00:33:18.643Z,0.075,0.9999999982840858,-0.0000015444100781352414,-8.684181538243649e-7,0.00005855501017041995
1613176398658,2021-02-13T00:33:18.658Z,0.09,0.9999999982840858,-0.0000015444100781352414,-8.684181538243649e-7,0.00005855501017041995
1613176398688,2021-02-13T00:33:18.688Z,0.12,0.9999999982840858,-0.0000015444100781352414,-8.684181538243649e-7,0.00005855501017041995
1613176398703,2021-02-13T00:33:18.704Z,0.135,0.9999999982840858,-0.0000015444100781352414,-8.684181538243649e-7,0.00005855501017041995
1613176398718,2021-02-13T00:33:18.718Z,0.15,0.9999999982840858,-0.0000015444100781352414,-8.684181538243649e-7,0.00005855501017041995
1613176398748,2021-02-13T00:33:18.748Z,0.18,0.9999999982840858,-0.0000015444100781352414,-8.684181538243649e-7,0.00005855501017041995
1613176398763,2021-02-13T00:33:18.764Z,0.195,0.9999999982840858,-0.0000015444100781352414,-8.684181538243649e-7,0.00005855501017041995
1613176398793,2021-02-13T00:33:18.793Z,0.225,0.9999999982840858,-0.0000015444100781352414,-8.684181538243649e-7,0.00005855501017041995
1613176398808,2021-02-13T00:33:18.808Z,0.24,0.9999999982840858,-0.0000015444100781352414,-8.684181538243649e-7,0.00005855501017041995
1613176398823,2021-02-13T00:33:18.823Z,0.255,0.9999999982840858,-0.0000015444100781352414,-8.684181538243649e-7,0.00005855501017041995
1613176398853,2021-02-13T00:33:18.854Z,0.285,0.9999999982840858,-0.0000015444100781352414,-8.684181538243649e-7,0.00005855501017041995
1613176398868,2021-02-13T00:33:18.868Z,0.3,0.9999999982840858,-0.0000015444100781352414,-8.684181538243649e-7,0.00005855501017041995
1613176398883,2021-02-13T00:33:18.883Z,0.315,0.9999999982840858,-0.0000015444100781352414,-8.684181538243649e-7,0.00005855501017041995
1613176398913,2021-02-13T00:33:18.914Z,0.345,0.9999999982840858,-0.0000015444100781352414,-8.684181538243649e-7,0.00005855501017041995
1613176398934,2021-02-13T00:33:18.934Z,0.366,0.9999999982840858,-0.0000015444100781352414,-8.684181538243649e-7,0.00005855501017041995
1613176398943,2021-02-13T00:33:18.943Z,0.375,0.9999999982840858,-0.0000015444100781352414,-8.684181538243649e-7,0.00005855501017041995
1613176398972,2021-02-13T00:33:18.973Z,0.404,0.9999999982840858,-0.0000015444100781352414,-8.684181538243649e-7,0.00005855501017041995
