epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613176398864,2021-02-13T00:33:25.691Z,0.3,99550.20833333333
1613176398942,2021-02-13T00:33:25.707Z,0.378,99550.10677083333
1613176399020,2021-02-13T00:33:25.735Z,0.456,99550.79427083333
1613176399097,2021-02-13T00:33:25.764Z,0.533,99550.72395833333
1613176399175,2021-02-13T00:33:25.794Z,0.611,99551.41927083333
1613176399252,2021-02-13T00:33:25.811Z,0.688,99551.41927083333
1613176399330,2021-02-13T00:33:25.827Z,0.766,99551.30989583333
1613176399408,2021-02-13T00:33:25.854Z,0.844,99551.30989583333
1613176399485,2021-02-13T00:33:25.886Z,0.921,99551.30989583333
1613176399563,2021-02-13T00:33:25.915Z,0.999,99551.30989583333
1613176399641,2021-02-13T00:33:25.944Z,1.077,99550.51302083333
1613176399718,2021-02-13T00:33:25.960Z,1.154,99550.51302083333
1613176399796,2021-02-13T00:33:25.993Z,1.232,99551.21614583333
1613176399874,2021-02-13T00:33:26.022Z,1.31,99551.21614583333
1613176399951,2021-02-13T00:33:26.036Z,1.387,99551.21614583333
1613176400029,2021-02-13T00:33:26.065Z,1.465,99550.51302083333
1613176400106,2021-02-13T00:33:26.094Z,1.542,99550.51302083333
1613176400184,2021-02-13T00:33:26.111Z,1.62,99551.21614583333
1613176400262,2021-02-13T00:33:26.139Z,1.698,99550.51302083333
1613176400339,2021-02-13T00:33:26.159Z,1.775,99550.51302083333
1613176400417,2021-02-13T00:33:26.186Z,1.853,99550.51302083333
1613176400495,2021-02-13T00:33:26.230Z,1.931,99550.51302083333
1613176400572,2021-02-13T00:33:26.260Z,2.008,99550.51302083333
1613176400650,2021-02-13T00:33:26.290Z,2.086,99550.51302083333
1613176400728,2021-02-13T00:33:26.308Z,2.164,99550.51302083333
1613176400805,2021-02-13T00:33:26.334Z,2.241,99550.51302083333
1613176400883,2021-02-13T00:33:26.365Z,2.319,99550.51302083333
1613176400960,2021-02-13T00:33:26.394Z,2.396,99550.51302083333
1613176401038,2021-02-13T00:33:26.411Z,2.474,99550.51302083333
1613176401116,2021-02-13T00:33:26.456Z,2.552,99550.51302083333
1613176401193,2021-02-13T00:33:26.485Z,2.629,99550.51302083333
1613176401271,2021-02-13T00:33:26.501Z,2.707,99550.41927083333
1613176401349,2021-02-13T00:33:26.530Z,2.785,99551.21614583333
1613176401426,2021-02-13T00:33:26.545Z,2.862,99550.41927083333
1613176401504,2021-02-13T00:33:26.577Z,2.94,99551.21614583333
1613176401582,2021-02-13T00:33:26.606Z,3.018,99551.21614583333
1613176401659,2021-02-13T00:33:26.649Z,3.095,99551.21614583333
1613176401737,2021-02-13T00:33:26.679Z,3.173,99551.21614583333
1613176401814,2021-02-13T00:33:26.696Z,3.25,99551.21614583333
1613176401892,2021-02-13T00:33:26.725Z,3.328,99551.21614583333
1613176401970,2021-02-13T00:33:26.754Z,3.406,99551.21614583333
1613176402047,2021-02-13T00:33:26.770Z,3.483,99551.21614583333
1613176402125,2021-02-13T00:33:26.786Z,3.561,99551.21614583333
1613176402203,2021-02-13T00:33:26.815Z,3.639,99551.21614583333
1613176402280,2021-02-13T00:33:26.844Z,3.716,99551.21614583333
1613176402358,2021-02-13T00:33:26.861Z,3.794,99551.21614583333
1613176402436,2021-02-13T00:33:26.891Z,3.872,99551.21614583333
1613176402513,2021-02-13T00:33:26.919Z,3.949,99551.21614583333
1613176402591,2021-02-13T00:33:26.949Z,4.027,99550.51302083333
1613176402668,2021-02-13T00:33:26.965Z,4.104,99551.21614583333
1613176402746,2021-02-13T00:33:26.996Z,4.182,99551.21614583333
1613176402824,2021-02-13T00:33:27.025Z,4.26,99551.21614583333
1613176402901,2021-02-13T00:33:27.041Z,4.337,99551.21614583333
1613176402979,2021-02-13T00:33:27.069Z,4.415,99551.21614583333
1613176403057,2021-02-13T00:33:27.099Z,4.493,99551.21614583333
1613176403134,2021-02-13T00:33:27.115Z,4.57,99551.21614583333
1613176403212,2021-02-13T00:33:27.145Z,4.648,99550.51302083333
1613176403290,2021-02-13T00:33:27.174Z,4.726,99550.51302083333
1613176403367,2021-02-13T00:33:27.191Z,4.803,99550.51302083333
1613176403446,2021-02-13T00:33:27.219Z,4.882,99550.51302083333
1613176403522,2021-02-13T00:33:27.249Z,4.958,99551.21614583333
1613176403600,2021-02-13T00:33:27.265Z,5.036,99551.21614583333
1613176403679,2021-02-13T00:33:27.294Z,5.115,99551.21614583333
1613176403757,2021-02-13T00:33:27.324Z,5.193,99551.21614583333
1613176403834,2021-02-13T00:33:27.339Z,5.27,99551.21614583333
1613176403912,2021-02-13T00:33:27.357Z,5.348,99552.00520833333
1613176403990,2021-02-13T00:33:27.385Z,5.426,99552.00520833333
1613176404067,2021-02-13T00:33:27.414Z,5.503,99552.00520833333
1613176404145,2021-02-13T00:33:27.444Z,5.581,99551.90364583333
1613176404223,2021-02-13T00:33:27.460Z,5.659,99551.21614583333
1613176404300,2021-02-13T00:33:27.489Z,5.736,99551.90364583333
