epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613176398893,2021-02-13T00:33:25.628Z,0.304,99550.8984375
1613176398970,2021-02-13T00:33:25.645Z,0.381,99551.546875
1613176399048,2021-02-13T00:33:25.665Z,0.459,99551.546875
1613176399125,2021-02-13T00:33:25.670Z,0.536,99551.546875
1613176399203,2021-02-13T00:33:25.702Z,0.614,99551.546875
1613176399281,2021-02-13T00:33:25.730Z,0.692,99550.8984375
1613176399358,2021-02-13T00:33:25.734Z,0.769,99550.8984375
1613176399436,2021-02-13T00:33:25.748Z,0.847,99550.8984375
1613176399514,2021-02-13T00:33:25.762Z,0.925,99551.703125
1613176399593,2021-02-13T00:33:25.775Z,1.004,99551.0546875
1613176399670,2021-02-13T00:33:25.779Z,1.081,99551.0546875
1613176399748,2021-02-13T00:33:25.793Z,1.159,99551.0546875
1613176399826,2021-02-13T00:33:25.811Z,1.237,99551.0546875
1613176399903,2021-02-13T00:33:25.820Z,1.314,99551.0546875
1613176399981,2021-02-13T00:33:25.828Z,1.392,99550.3984375
1613176400059,2021-02-13T00:33:25.845Z,1.47,99551.2109375
1613176400136,2021-02-13T00:33:25.851Z,1.547,99551.2109375
1613176400214,2021-02-13T00:33:25.864Z,1.625,99551.2109375
1613176400291,2021-02-13T00:33:25.871Z,1.702,99551.2109375
1613176400369,2021-02-13T00:33:25.883Z,1.78,99550.5546875
1613176400447,2021-02-13T00:33:25.897Z,1.858,99550.5546875
1613176400524,2021-02-13T00:33:25.912Z,1.935,99550.5546875
1613176400602,2021-02-13T00:33:25.914Z,2.013,99550.5546875
1613176400680,2021-02-13T00:33:25.929Z,2.091,99550.5546875
1613176400757,2021-02-13T00:33:25.944Z,2.168,99551.3671875
1613176400835,2021-02-13T00:33:25.956Z,2.246,99551.3671875
1613176400913,2021-02-13T00:33:25.969Z,2.324,99551.3671875
1613176400990,2021-02-13T00:33:25.974Z,2.401,99550.7109375
1613176401068,2021-02-13T00:33:25.995Z,2.479,99550.7109375
1613176401145,2021-02-13T00:33:26.000Z,2.556,99550.7109375
1613176401223,2021-02-13T00:33:26.026Z,2.634,99550.7109375
1613176401301,2021-02-13T00:33:26.027Z,2.712,99550.7109375
1613176401378,2021-02-13T00:33:26.032Z,2.789,99551.5234375
1613176401456,2021-02-13T00:33:26.045Z,2.867,99550.7109375
1613176401534,2021-02-13T00:33:26.051Z,2.945,99550.7109375
1613176401611,2021-02-13T00:33:26.062Z,3.022,99550.7109375
1613176401689,2021-02-13T00:33:26.076Z,3.1,99551.5234375
1613176401767,2021-02-13T00:33:26.091Z,3.178,99551.5234375
1613176401844,2021-02-13T00:33:26.094Z,3.255,99550.8671875
1613176401922,2021-02-13T00:33:26.107Z,3.333,99551.5234375
1613176401999,2021-02-13T00:33:26.121Z,3.41,99551.5234375
1613176402077,2021-02-13T00:33:26.136Z,3.488,99551.5234375
1613176402155,2021-02-13T00:33:26.152Z,3.566,99551.5234375
1613176402232,2021-02-13T00:33:26.165Z,3.643,99551.5234375
1613176402310,2021-02-13T00:33:26.195Z,3.721,99551.5234375
1613176402388,2021-02-13T00:33:26.209Z,3.799,99551.5234375
1613176402465,2021-02-13T00:33:26.214Z,3.876,99552.3671875
1613176402543,2021-02-13T00:33:26.227Z,3.954,99551.7109375
1613176402621,2021-02-13T00:33:26.240Z,4.032,99551.7109375
1613176402698,2021-02-13T00:33:26.255Z,4.109,99551.7109375
1613176402776,2021-02-13T00:33:26.259Z,4.187,99552.3671875
1613176402853,2021-02-13T00:33:26.275Z,4.264,99551.7109375
1613176402931,2021-02-13T00:33:26.286Z,4.342,99551.7109375
1613176403009,2021-02-13T00:33:26.300Z,4.42,99551.7109375
1613176403086,2021-02-13T00:33:26.309Z,4.497,99551.7109375
1613176403164,2021-02-13T00:33:26.319Z,4.575,99551.7109375
1613176403242,2021-02-13T00:33:26.331Z,4.653,99551.7109375
1613176403319,2021-02-13T00:33:26.345Z,4.73,99551.0625
1613176403397,2021-02-13T00:33:26.350Z,4.808,99551.8671875
1613176403475,2021-02-13T00:33:26.377Z,4.886,99551.8671875
1613176403552,2021-02-13T00:33:26.391Z,4.963,99551.8671875
1613176403630,2021-02-13T00:33:26.405Z,5.041,99551.8671875
1613176403707,2021-02-13T00:33:26.409Z,5.118,99551.8671875
1613176403785,2021-02-13T00:33:26.423Z,5.196,99551.8671875
1613176403863,2021-02-13T00:33:26.435Z,5.274,99551.8671875
1613176403940,2021-02-13T00:33:26.452Z,5.351,99551.8671875
1613176404018,2021-02-13T00:33:26.456Z,5.429,99551.8671875
1613176404096,2021-02-13T00:33:26.469Z,5.507,99551.8671875
1613176404173,2021-02-13T00:33:26.481Z,5.584,99552.03125
1613176404251,2021-02-13T00:33:26.496Z,5.662,99552.03125
1613176404329,2021-02-13T00:33:26.504Z,5.74,99552.03125
1613176404406,2021-02-13T00:33:26.513Z,5.817,99552.03125
