epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613176398586,2021-02-13T00:33:18.587Z,0,1,-1.9515638835300193e-17,-5.225854399230385e-17,2.0816681424320207e-17
1613176398601,2021-02-13T00:33:18.601Z,0.015,1,-1.9515638835300193e-17,-5.225854399230385e-17,2.0816681424320207e-17
1613176398616,2021-02-13T00:33:18.616Z,0.03,1,-1.9515638835300193e-17,-5.225854399230385e-17,2.0816681424320207e-17
1613176398646,2021-02-13T00:33:18.646Z,0.06,1,-1.9515638835300193e-17,-5.225854399230385e-17,2.0816681424320207e-17
1613176398661,2021-02-13T00:33:18.661Z,0.075,1,-1.9515638835300193e-17,-5.225854399230385e-17,2.0816681424320207e-17
1613176398676,2021-02-13T00:33:18.676Z,0.09,1,-1.9515638835300193e-17,-5.225854399230385e-17,2.0816681424320207e-17
1613176398706,2021-02-13T00:33:18.706Z,0.12,1,-1.9515638835300193e-17,-5.225854399230385e-17,2.0816681424320207e-17
1613176398721,2021-02-13T00:33:18.721Z,0.135,1,-1.9515638835300193e-17,-5.225854399230385e-17,2.0816681424320207e-17
1613176398736,2021-02-13T00:33:18.736Z,0.15,1,-1.9515638835300193e-17,-5.225854399230385e-17,2.0816681424320207e-17
1613176398767,2021-02-13T00:33:18.767Z,0.181,1,-1.9515638835300193e-17,-5.225854399230385e-17,2.0816681424320207e-17
1613176398781,2021-02-13T00:33:18.781Z,0.195,1,-1.9515638835300193e-17,-5.225854399230385e-17,2.0816681424320207e-17
1613176398796,2021-02-13T00:33:18.796Z,0.21,1,-1.9515638835300193e-17,-5.225854399230385e-17,2.0816681424320207e-17
1613176398826,2021-02-13T00:33:18.826Z,0.24,1,-1.9515638835300193e-17,-5.225854399230385e-17,2.0816681424320207e-17
1613176398841,2021-02-13T00:33:18.841Z,0.255,1,-1.9515638835300193e-17,-5.225854399230385e-17,2.0816681424320207e-17
1613176398857,2021-02-13T00:33:18.857Z,0.271,1,-1.9515638835300193e-17,-5.225854399230385e-17,2.0816681424320207e-17
1613176398886,2021-02-13T00:33:18.886Z,0.3,1,-1.9515638835300193e-17,-5.225854399230385e-17,2.0816681424320207e-17
1613176398901,2021-02-13T00:33:18.902Z,0.315,1,-1.9515638835300193e-17,-5.225854399230385e-17,2.0816681424320207e-17
1613176398915,2021-02-13T00:33:18.916Z,0.329,1,-1.9515638835300193e-17,-5.225854399230385e-17,2.0816681424320207e-17
1613176398946,2021-02-13T00:33:18.947Z,0.36,1,-1.9515638835300193e-17,-5.225854399230385e-17,2.0816681424320207e-17
1613176398961,2021-02-13T00:33:18.963Z,0.375,1,-1.9515638835300193e-17,-5.225854399230385e-17,2.0816681424320207e-17
1613176398975,2021-02-13T00:33:18.976Z,0.389,1,-1.9515638835300193e-17,-5.225854399230385e-17,2.0816681424320207e-17
1613176399006,2021-02-13T00:33:19.006Z,0.42,1,-1.9515638835300193e-17,-5.225854399230385e-17,2.0816681424320207e-17
1613176399021,2021-02-13T00:33:19.021Z,0.435,1,-1.9515638835300193e-17,-5.225854399230385e-17,2.0816681424320207e-17
1613176399036,2021-02-13T00:33:19.036Z,0.45,1,-1.9515638835300193e-17,-5.225854399230385e-17,2.0816681424320207e-17
1613176399066,2021-02-13T00:33:19.066Z,0.48,1,-1.9515638835300193e-17,-5.225854399230385e-17,2.0816681424320207e-17
1613176399081,2021-02-13T00:33:19.081Z,0.495,1,-1.9515638835300193e-17,-5.225854399230385e-17,2.0816681424320207e-17
1613176399096,2021-02-13T00:33:19.096Z,0.51,1,-1.9515638835300193e-17,-5.225854399230385e-17,2.0816681424320207e-17
1613176399126,2021-02-13T00:33:19.126Z,0.54,1,-1.9515638835300193e-17,-5.225854399230385e-17,2.0816681424320207e-17
1613176399141,2021-02-13T00:33:19.141Z,0.555,1,-1.9515638835300193e-17,-5.225854399230385e-17,2.0816681424320207e-17
1613176399155,2021-02-13T00:33:19.156Z,0.569,1,-1.9515638835300193e-17,-5.225854399230385e-17,2.0816681424320207e-17
1613176399185,2021-02-13T00:33:19.186Z,0.599,1,-1.9515638835300193e-17,-5.225854399230385e-17,2.0816681424320207e-17
1613176399200,2021-02-13T00:33:19.201Z,0.614,1,-1.9515638835300193e-17,-5.225854399230385e-17,2.0816681424320207e-17
1613176399216,2021-02-13T00:33:19.216Z,0.63,1,-1.9515638835300193e-17,-5.225854399230385e-17,2.0816681424320207e-17
1613176399231,2021-02-13T00:33:19.231Z,0.645,1,-1.9515638835300193e-17,-5.225854399230385e-17,2.0816681424320207e-17
1613176399261,2021-02-13T00:33:19.261Z,0.675,1,-1.9515638835300193e-17,-5.225854399230385e-17,2.0816681424320207e-17
1613176399276,2021-02-13T00:33:19.276Z,0.69,1,-1.9515638835300193e-17,-5.225854399230385e-17,2.0816681424320207e-17
1613176399291,2021-02-13T00:33:19.291Z,0.705,1,-1.9515638835300193e-17,-5.225854399230385e-17,2.0816681424320207e-17
1613176399321,2021-02-13T00:33:19.321Z,0.735,1,-1.9515638835300193e-17,-5.225854399230385e-17,2.0816681424320207e-17
1613176399336,2021-02-13T00:33:19.336Z,0.75,1,-1.9515638835300193e-17,-5.225854399230385e-17,2.0816681424320207e-17
1613176399351,2021-02-13T00:33:19.351Z,0.765,1,-1.9515638835300193e-17,-5.225854399230385e-17,2.0816681424320207e-17
1613176399381,2021-02-13T00:33:19.381Z,0.795,1,-1.9515638835300193e-17,-5.225854399230385e-17,2.0816681424320207e-17
1613176399396,2021-02-13T00:33:19.397Z,0.81,1,-1.9515638835300193e-17,-5.225854399230385e-17,2.0816681424320207e-17
1613176399410,2021-02-13T00:33:19.411Z,0.824,1,-1.9515638835300193e-17,-5.225854399230385e-17,2.0816681424320207e-17
1613176399441,2021-02-13T00:33:19.441Z,0.855,1,-1.9515638835300193e-17,-5.225854399230385e-17,2.0816681424320207e-17
1613176399456,2021-02-13T00:33:19.456Z,0.87,1,-1.9515638835300193e-17,-5.225854399230385e-17,2.0816681424320207e-17
1613176399471,2021-02-13T00:33:19.471Z,0.885,1,-1.9515638835300193e-17,-5.225854399230385e-17,2.0816681424320207e-17
1613176399500,2021-02-13T00:33:19.501Z,0.914,1,-1.9515638835300193e-17,-5.225854399230385e-17,2.0816681424320207e-17
1613176399516,2021-02-13T00:33:19.516Z,0.93,1,-1.9515638835300193e-17,-5.225854399230385e-17,2.0816681424320207e-17
1613176399531,2021-02-13T00:33:19.531Z,0.945,1,-1.9515638835300193e-17,-5.225854399230385e-17,2.0816681424320207e-17
1613176399561,2021-02-13T00:33:19.562Z,0.975,1,-1.9515638835300193e-17,-5.225854399230385e-17,2.0816681424320207e-17
1613176399576,2021-02-13T00:33:19.577Z,0.99,1,-1.9515638835300193e-17,-5.225854399230385e-17,2.0816681424320207e-17
1613176399591,2021-02-13T00:33:19.591Z,1.005,1,-1.9515638835300193e-17,-5.225854399230385e-17,2.0816681424320207e-17
1613176399620,2021-02-13T00:33:19.621Z,1.034,1,-1.9515638835300193e-17,-5.225854399230385e-17,2.0816681424320207e-17
1613176399635,2021-02-13T00:33:19.636Z,1.049,1,-1.9515638835300193e-17,-5.225854399230385e-17,2.0816681424320207e-17
1613176399650,2021-02-13T00:33:19.651Z,1.064,1,-1.9515638835300193e-17,-5.225854399230385e-17,2.0816681424320207e-17
1613176399681,2021-02-13T00:33:19.681Z,1.095,1,-1.9515638835300193e-17,-5.225854399230385e-17,2.0816681424320207e-17
1613176399695,2021-02-13T00:33:19.696Z,1.109,1,-1.9515638835300193e-17,-5.225854399230385e-17,2.0816681424320207e-17
1613176399711,2021-02-13T00:33:19.711Z,1.125,1,-1.9515638835300193e-17,-5.225854399230385e-17,2.0816681424320207e-17
1613176399741,2021-02-13T00:33:19.741Z,1.155,1,-1.9515638835300193e-17,-5.225854399230385e-17,2.0816681424320207e-17
1613176399756,2021-02-13T00:33:19.756Z,1.17,1,-1.9515638835300193e-17,-5.225854399230385e-17,2.0816681424320207e-17
1613176399771,2021-02-13T00:33:19.771Z,1.185,1,-1.9515638835300193e-17,-5.225854399230385e-17,2.0816681424320207e-17
1613176399801,2021-02-13T00:33:19.801Z,1.215,1,-1.9515638835300193e-17,-5.225854399230385e-17,2.0816681424320207e-17
