epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613176398585,2021-02-13T00:33:18.586Z,0,1,3.122508988317449e-17,4.362608943554416e-17,6.691560527856777e-20
1613176398600,2021-02-13T00:33:18.600Z,0.015,1,3.122508988317449e-17,4.362608943554416e-17,6.691560527856777e-20
1613176398630,2021-02-13T00:33:18.630Z,0.045,1,3.122508988317449e-17,4.362608943554416e-17,6.691560527856777e-20
1613176398645,2021-02-13T00:33:18.645Z,0.06,1,3.122508988317449e-17,4.362608943554416e-17,6.691560527856777e-20
1613176398660,2021-02-13T00:33:18.660Z,0.075,1,3.122508988317449e-17,4.362608943554416e-17,6.691560527856777e-20
1613176398689,2021-02-13T00:33:18.690Z,0.104,1,3.122508988317449e-17,4.362608943554416e-17,6.691560527856777e-20
1613176398705,2021-02-13T00:33:18.705Z,0.12,1,3.122508988317449e-17,4.362608943554416e-17,6.691560527856777e-20
1613176398720,2021-02-13T00:33:18.720Z,0.135,1,3.122508988317449e-17,4.362608943554416e-17,6.691560527856777e-20
1613176398735,2021-02-13T00:33:18.735Z,0.15,1,3.122508988317449e-17,4.362608943554416e-17,6.691560527856777e-20
1613176398765,2021-02-13T00:33:18.766Z,0.18,1,3.122508988317449e-17,4.362608943554416e-17,6.691560527856777e-20
1613176398780,2021-02-13T00:33:18.780Z,0.195,1,3.122508988317449e-17,4.362608943554416e-17,6.691560527856777e-20
1613176398795,2021-02-13T00:33:18.795Z,0.21,1,3.122508988317449e-17,4.362608943554416e-17,6.691560527856777e-20
1613176398825,2021-02-13T00:33:18.825Z,0.24,1,3.122508988317449e-17,4.362608943554416e-17,6.691560527856777e-20
1613176398840,2021-02-13T00:33:18.840Z,0.255,1,3.122508988317449e-17,4.362608943554416e-17,6.691560527856777e-20
1613176398855,2021-02-13T00:33:18.857Z,0.27,1,3.122508988317449e-17,4.362608943554416e-17,6.691560527856777e-20
